t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
17.02,0.8518518518518519,28.556292279416674,-21.73424105879276,9.718411685760353,-15.432484697097552,28.658991442962304,-34.33845058964176,3.4174635144839915,-2.868399869779403,9.7156968112349,-15.42609544072188,-27.99761611273379,-21.718207118672755,9.710530303055153,-15.437066067769619,-27.99310249191339,-46.88518194298982,22.29604512607259,28.62552686543922,9.729448441764795,3.427290738685838,28.56371686312407,28.573517294879196,3.424017994889902,-21.74679024654271,9.737333684205504,9.710617426650305,3.422325112937384,16.017318219605993
17.04,0.8528528528528528,28.556283274303972,-21.73413651557587,9.718385663082412,-15.432497553667844,28.65876270459744,-34.3383873444764,3.417445174405051,-2.868414472089631,9.715652431072844,-15.426092241523941,-27.99763328527571,-21.71822414013287,9.710584394817491,-15.437083127229826,-27.99311650835021,-46.885161382091184,22.295983711871802,28.625775915531708,9.729535720338989,3.4273124179309273,28.56368074415134,28.57347972060968,3.423978919398675,-21.746759368156173,9.737219941175896,9.710649166616031,3.422329071242476,16.01735513593567
17.06,0.8538538538538538,28.556274441592485,-21.73403291731446,9.718359872144118,-15.432510119267805,28.65853521611127,-34.33832411668822,3.417427163524508,-2.868428704121055,9.71560858561485,-15.42608899794333,-27.997650124203464,-21.718240763687223,9.710637824992565,-15.437099775794449,-27.993130264013423,-46.88514048324517,22.29592276050492,28.62602127822863,9.729621762008144,3.4273338256366626,28.56364502331164,28.573442484247526,3.4239404178956017,-21.74672841546592,9.737107271345426,9.710680527999525,3.4223330089735247,16.01739138612587
17.080000000000002,0.8548548548548548,28.55626577947341,-21.733930254440374,9.718334310662417,-15.432522397174546,28.658308970822176,-34.33826090566638,3.417409478591908,-2.8684425704398,9.715565268696748,-15.426085711101907,-27.99766663329382,-21.71825699409903,9.710690600509395,-15.437116018243673,-27.99314376211101,-46.885119251154116,22.29586226841894,28.626262988881845,9.729706578590003,3.4273549649436226,28.563609696817192,28.573405582095685,3.4239024835905583,-21.746697388596694,9.736995664843366,9.71071151463881,3.42233692702628,16.017426976231736
17.1,0.8558558558558559,28.556257286152732,-21.733828517477384,9.718308976376031,-15.432534390633016,28.658083962054253,-34.338197710836994,3.4173921163825076,-2.8684560755620585,9.715522474222553,-15.426082382102177,-27.99768281628621,-21.71827283608187,9.710742728232256,-15.437131859309254,-27.99315700581795,-46.88509769047028,22.295802232081993,28.62650108258751,9.729790181815494,3.427375838957959,28.563574760910377,28.573369010496993,3.4238651097688995,-21.746666287697526,9.736885111863952,9.710742130338158,3.4223408262758617,16.017461912269933
17.12,0.8568568568568569,28.556248959851136,-21.733727697040422,9.718283867045265,-15.432546102856302,28.657860183137835,-34.33813453166227,3.417375073697119,-2.868469223954607,9.715480196163742,-15.42607901202757,-27.997698676883054,-21.71828829430015,9.710794214961217,-15.437147303674982,-27.993169998276485,-46.88507580579635,22.295742647983264,28.626735594187107,9.729872583329108,3.4273964507517523,28.563540211863543,28.57333276583376,3.423828289790644,-21.74663511294112,9.736775602666368,9.710772378868333,3.422344707577107,16.01749620021875
17.14,0.8578578578578578,28.55624079880392,-21.73362778383478,9.7182589804518,-15.432557537025916,28.657637627410008,-34.338071367639685,3.417358347361955,-2.8684820200353176,9.715438428558528,-15.426075601942719,-27.9977142187501,-21.718303373369594,9.710845067432654,-15.43716235597713,-27.99318274259641,-46.88505360168588,22.295683512632962,28.626966558268467,9.729953794689292,3.427416803363361,28.563506045978826,28.57329684452737,3.4237920170896685,-21.746603864523237,9.736667127574732,9.710802263966826,3.4223485717649105,16.01752984601823
17.16,0.8588588588588588,28.556232801260915,-21.73352876865534,9.71823431439849,-15.432568696292094,28.657416288215103,-34.338008218301155,3.417341934228474,-2.8684944681736635,9.715397165511131,-15.426072152893731,-27.997729445516768,-21.71831807785767,9.710895292319787,-15.437177020804903,-27.993195241855325,-46.88503108264382,22.295624822562253,28.6271940091668,9.730033827368832,3.4274368997977724,28.563472259587964,28.573261243037862,3.4237562851729098,-21.746572542662086,9.736559676978068,9.710831789338098,3.4223524196545623,16.01756285557028
17.18,0.8598598598598598,28.556224965486386,-21.7334306423858,9.718209866709168,-15.432579583774082,28.6571961589052,-34.33794508321224,3.417325831173227,-2.8685065726912202,9.715356401191078,-15.42606866590846,-27.997744360776466,-21.718332412284102,9.710944896233189,-15.43719130270089,-27.993207499098904,-46.885008253126934,22.295566574323217,28.627417980965735,9.73011269275524,3.4274567430269434,28.563438849052115,28.573225957863542,3.4237210876195756,-21.74654114759773,9.736453241330272,9.710860958653816,3.4223562520420794,16.01759523473879
17.2,0.8608608608608609,28.55621728975896,-21.73333339599791,9.71818563522845,-15.432590202560423,28.656977232840607,-34.33788196197134,3.4173100350977017,-2.868518337862162,9.715316129832496,-15.426065141996768,-27.997758968086924,-21.71834638112129,9.710993885721306,-15.437205206161499,-27.993219517341164,-46.8849851175443,22.29550876448878,28.627638507498364,9.730190402151147,3.4274763359901446,28.56340581076169,28.573190985540585,3.423686418080363,-21.746509679591508,9.73634781115007,9.710889775553092,3.422360069704533,16.017626989349758
17.22,0.8618618618618619,28.55620977237152,-21.73323702055069,9.718161617821536,-15.43260055570924,28.656759503390326,-34.33781885420891,3.41729454292817,-2.8685297679137536,9.715276345733415,-15.426061582150794,-27.997773270970523,-21.718359988794784,9.711042267270972,-15.437218735637394,-27.993231299564727,-46.88496168025779,22.295451389652662,28.62785562234829,9.730266966774687,3.427495681594298,28.563373141136154,28.573156322642635,3.423652270276685,-21.746478138925458,9.73624337702097,9.710918243642716,3.422363873400372,16.017658125191403
17.240000000000002,0.8628628628628628,28.55620241163115,-21.73314150718969,9.718137812374023,-15.432610646248518,28.65654296393254,-34.3377557595867,3.4172793516155338,-2.868540867026835,9.715237043255076,-15.426057987345212,-27.997787272914607,-21.718373239683736,9.711090047307911,-15.437231895533937,-27.993242848721078,-46.88493794558247,22.29539444642933,28.628069358850677,9.730342397759898,3.427514782714311,28.56334083662386,28.573121965780437,3.4236186379999074,-21.746446525901753,9.736139929591213,9.710946366497394,3.4223676638697405,16.017688648014285
17.26,0.8638638638638638,28.55619520585902,-21.733046847146237,9.718114216791708,-15.432620477176386,28.656327607855065,-34.33769267779699,3.417264458135172,-2.868551639336307,9.715198216821257,-15.426054358537485,-27.99780097737181,-21.718386138121332,9.711137232197247,-15.43724469021161,-27.993254167730836,-46.884913917787124,22.295337931453933,28.62827975009332,9.730416706157103,3.4275336421934095,28.563308893701866,28.57308791160143,3.4235855151105885,-21.746414840842146,9.7360374595737,9.710974147659982,3.4223714418347937,16.017718563531425
17.28,0.8648648648648649,28.55618815339031,-21.732953031736677,9.718090829000406,-15.432630051461384,28.656113428555795,-34.33762960856184,3.4172498594867893,-2.868562088931605,9.71515986091759,-15.42605069666812,-27.99781438776038,-21.718398688395254,9.711183828244005,-15.437257123986443,-27.993265259484,-46.88488960109466,22.29528184138224,28.62848682891769,9.730489902933304,3.427552262843465,28.563277308875758,28.57305415678938,3.423552895537732,-21.74638308408742,9.735935957745928,9.711001590641715,3.4223752080000067,16.01774787741843
17.3,0.8658658658658659,28.556181252574138,-21.732860052361637,9.718067646945757,-15.43263937204275,28.655900419443167,-34.33756655163239,3.417235552694262,-2.868572219857173,9.715121970090896,-15.426047002660923,-27.997827507464468,-21.718410894748104,9.71122984169361,-15.437269201130437,-27.99327612684023,-46.884864999682584,22.295226172890597,28.628690627920022,9.730561998972584,3.427570647445322,28.563246078679466,28.573020698063996,3.423520773278045,-21.74635125599686,9.73583541494992,9.711028698922442,3.4223789630524806,16.017776595313602
17.32,0.8668668668668669,28.55617450177346,-21.732767900505294,9.718044668593043,-15.432648441830683,28.655688573936587,-34.337503506788096,3.417221534805489,-2.8685820361129304,9.715084538948531,-15.426043277423235,-27.99784033983447,-21.718422761377845,9.711275278732383,-15.437280925871981,-27.993286772629066,-46.884840117683424,22.295170922675847,28.628891179452374,9.730633005076493,3.4275887987491185,28.563215199675103,28.572987532180566,3.4234891423952054,-21.74631935694772,9.735735822092131,9.711055475950856,3.4223827076622424,16.01780472281807
17.34,0.8678678678678678,28.556167899364986,-21.732676567734636,9.718021891927004,-15.432657263706611,28.655477885466855,-34.33744047383604,3.4172078028922366,-2.8685915416547374,9.715047562157721,-15.426039521846189,-27.99785288818732,-21.71843429243823,9.711320145488031,-15.43729230239627,-27.993297199650222,-46.88481495918519,22.29511608745529,28.629088515623707,9.730702931964446,3.4276067194746074,28.563184668452767,28.57295465592958,3.4234579970191334,-21.7462873873347,9.735637170143372,9.711081925144722,3.4223864424825443,16.017832265495905
17.36,0.8688688688688688,28.55616144373911,-21.732586045698735,9.717999314951655,-15.432665840523466,28.655268347476596,-34.33737745261025,3.4171943540499914,-2.868600740394852,9.715011034444922,-15.42603573680494,-27.99786515580679,-21.718445492039233,9.711364448030135,-15.437303334845708,-27.993307410673822,-46.8847895282318,22.29506166396661,28.62928266830097,9.730771790274117,3.427624412311471,28.56315448163038,28.572922066136364,3.4234273313452763,-21.746255347569452,9.7355394501387,9.711108049891108,3.422390168150155,16.01785922887424
17.38,0.8698698698698699,28.556155133299807,-21.73249632612803,9.717976935690112,-15.43267417510594,28.655059953420675,-34.337314442970985,3.417181185397808,-2.868609636202384,9.714974950595177,-15.426031923158908,-27.997877145943804,-21.71845636424747,9.711408192370639,-15.437314027320328,-27.99331740844065,-46.8847638288235,22.29500764896782,28.62947366911018,9.730839590561837,3.427641879919636,28.563124635853516,28.572889759660725,3.4233971396338956,-21.746223238080063,9.735442653177333,9.711133853546611,3.4223938852856493,16.017885618443398
17.400000000000002,0.8708708708708709,28.556148966464562,-21.732407400833605,9.717954752184406,-15.432682270250755,28.654852696766604,-34.33725144480409,3.41716829407816,-2.8686182329037453,9.714939305451486,-15.426028081752014,-27.997888861816744,-21.718466913086615,9.711451384464326,-15.43732438387818,-27.993327195662406,-46.88473786491733,22.294954039237204,28.629661549437515,9.730906343302989,3.427659124929584,28.563095127795208,28.57285773339659,3.4233674162093646,-21.74619105931057,9.735346770422527,9.711159339437582,3.422397594493692,16.017911439657006
17.42,0.8718718718718719,28.556142941664284,-21.732319261706483,9.717932762495307,-15.43269012872691,28.654646570994938,-34.33718845802031,3.4171556772567886,-2.8686265342830954,9.714904093914175,-15.426024213412909,-27.99790030661173,-21.718477142537825,9.711494030209302,-15.43733440853574,-27.993336775021955,-46.884711640427504,22.294900831573248,28.629846340430404,9.730972058892409,3.4276761499426565,28.563065954155793,28.572825984271635,3.423338155459472,-21.74615881172047,9.735251793101474,9.711184510860353,3.4224012963633212,16.01793669793213
17.44,0.8728728728728729,28.556137057343214,-21.732231900716922,9.717910964702154,-15.432697753275951,28.654441569599676,-34.33712548255465,3.417143332122557,-2.868634544082782,9.714869310940278,-15.426020318955201,-27.997911483482927,-21.71848705654014,9.711536135447465,-15.437344105268307,-27.993346149173576,-46.88468515922588,22.294848022794582,28.630028072998627,9.73103674764478,3.427692957531362,28.563037111662734,28.572794509246968,3.4233093518347344,-21.746126495784267,9.735157712505176,9.711209371081456,3.4224049914682224,16.017961398649376
17.46,0.8738738738738738,28.556131311958858,-21.7321453099137,9.717889356902681,-15.432705146612223,28.654237686088635,-34.337062518365734,3.4171312558872984,-2.8686422660037767,9.714834951542924,-15.426016399177687,-27.997922395552845,-21.718496658990905,9.711577705964986,-15.43735347801039,-27.993355320743206,-46.88465842514233,22.294795609739918,28.63020677781541,9.73110041979503,3.427709550239677,28.56300859707044,28.572763305316748,3.423280999847713,-21.746094111990974,9.73506451998832,9.711233923337856,3.422408680367002,16.017985547153042
17.48,0.8748748748748749,28.55612570398189,-21.732059481423438,9.717867937212839,-15.432712311423119,28.654034913983843,-34.336999565435185,3.4171194457856715,-2.868649703706108,9.714801010790728,-15.426012454864571,-27.997933045912614,-21.71850595374616,9.711618747492764,-15.437362530656102,-27.993364292328685,-46.884631441965176,22.29474358926798,28.630382485318528,9.731163085498737,3.427725930583344,28.562980407160097,28.572732369507854,3.4232530940723422,-21.74606166084368,9.734972206969152,9.711258170837162,3.422412363603459,16.01800914875122
17.5,0.8758758758758759,28.556120231896074,-21.73197440744989,9.71784670376663,-15.432719250369331,28.6538332468219,-34.33693662376699,3.41710789907501,-2.8686568608092893,9.71476748380719,-15.426008486785685,-27.997943437622283,-21.718514944621052,9.711659265706905,-15.437371267059543,-27.99337306650001,-46.88460421344162,22.294691958257456,28.63055522571142,9.731224754832525,3.4277421010501667,28.562952538739502,28.57270169887955,3.4232256291432606,-21.746029142859086,9.734880764929335,9.711282116757856,3.4224160417068457,16.018032208715923
17.52,0.8768768768768769,28.556114894198185,-21.731890080273274,9.717825654715945,-15.432725966085101,28.653632678154352,-34.33687369338689,3.417096613035178,-2.8686637408927416,9.714734365770102,-15.426004495696706,-27.997953573711104,-21.718523635390238,9.711699266229173,-15.437379691035177,-27.993381645799555,-46.88457674327811,22.294640713606913,28.63072502896428,9.731285437794456,3.427758064100306,28.562924988642887,28.572671290523132,3.4231985997551515,-21.745996558567068,9.734790185413809,9.711305764249504,3.4224197151921336,16.018054732283225
17.54,0.8778778778778779,28.556109689397918,-21.731806492249582,9.717804788230385,-15.432732461178468,28.653433201548033,-34.33681077434182,3.4170855849684223,-2.868670347496214,9.71470165191096,-15.426000482339374,-27.99796345717781,-21.718532029788253,9.711738754627458,-15.437387806358222,-27.99339003274234,-46.88454903514077,22.29458985223475,28.630891924815202,9.731345144304445,3.4277738221665666,28.562897753730752,28.57264114156161,3.4231720006620905,-21.745963908510237,9.734700460030645,9.711329116432983,3.4224233845602683,16.018076724653373
17.56,0.8788788788788788,28.556104616017812,-21.731723635809903,9.717784102497106,-15.432738738231503,28.653234810585435,-34.33674786669928,3.417074812199227,-2.8686766841201976,9.714669337514382,-15.425996447441698,-27.997973090990907,-21.718540131509936,9.711777736416222,-15.437395616765015,-27.993398229816247,-46.884521092655795,22.294539371079125,28.631055942771255,9.731403884204648,3.4277893776546864,28.56287083088969,28.572611249149368,3.4231458266768997,-21.745931193243525,9.734611580450888,9.711352176400693,3.4224270502984253,16.01809819099091
17.580000000000002,0.8798798798798799,28.556099672593177,-21.731641503459755,9.71776359572065,-15.432744799800565,28.653037498865036,-34.33668497054676,3.4170642920741687,-2.868682754226338,9.714637417917526,-15.42599239171817,-27.99798247808894,-21.718547944210783,9.711816217056958,-15.437403125953386,-27.99340623948227,-46.88449291940983,22.294489267097884,28.631217112109628,9.731461667259868,3.4278047329436205,28.562844217032225,28.572581610471833,3.4231200726705078,-21.745898413333755,9.734523538408407,9.711374947216772,3.4224307128802596,16.018119136424808
17.6,0.8808808808808809,28.55609485767199,-21.731560087778423,9.717743266122783,-15.432750648416524,28.652841260001644,-34.33662208599122,3.4170540219617718,-2.8686885612378403,9.714605888509531,-15.42598831586997,-27.997991621380773,-21.718555471507358,9.711854201958637,-15.437410337583028,-27.99341406417475,-46.884464518950395,22.294439537268506,28.631375461878747,9.73151850315796,3.4278198903858232,28.56281790909664,28.572552222745156,3.4230947335713187,-21.745865569359236,9.734436325699724,9.711397431917314,3.422434372766152,16.0181395660486
17.62,0.8818818818818819,28.556090169814837,-21.73147938141829,9.717723111942338,-15.432756286585011,28.65264608762673,-34.33655921315849,3.417043999252363,-2.8686941085398736,9.714574744730948,-15.425984220585168,-27.998000523745873,-21.71856271697765,9.711891696478155,-15.43741725527586,-27.993421706301614,-46.88443589478624,22.29439017858803,28.631531020899388,9.731574401510219,3.427834852307526,28.562791904046808,28.572523083215895,3.423069804364585,-21.74583266190935,9.73434993418385,9.711419633510586,3.422438030403454,16.018159484920492
17.64,0.8828828828828829,28.556085607594817,-21.73139937710419,9.717703131435051,-15.432761716786647,28.65245197538875,-34.336496352192725,3.417034221357931,-2.8686993994799694,9.714543982073177,-15.425980106538923,-27.99800918803456,-21.71856968416147,9.71192870592077,-15.437423882616391,-27.993429168244596,-46.884407050387765,22.294341188072995,28.631683817765808,9.731629371851797,3.4278496210090164,28.562766198872026,28.572494189160686,3.4230452800917903,-21.745799691584175,9.734264355782114,9.711441554977233,3.422441686226726,16.018178898063503
17.66,0.8838838838838838,28.556081169597466,-21.731320067632748,9.71768332287341,-15.432766941477277,28.65225891695345,-34.33643350325589,3.4170246857119784,-2.8687044373684167,9.714513596077925,-15.425975974393689,-27.998017617068292,-21.718576376560804,9.711965235540546,-15.437430223152074,-27.993436452359482,-46.88437798918735,22.294292562759356,28.631833880846877,9.731683423642098,3.427864198764908,28.56274079058685,28.572465537885936,3.4230211558500354,-21.74576665899407,9.734179582477982,9.711463199270492,3.422445340657975,16.01819781046559
17.68,0.8848848848848849,28.55607685442068,-21.73124144587174,9.717663684546496,-15.432771963088202,28.652066906004194,-34.33637066652722,3.4170153897693845,-2.8687092254786517,9.714483582336653,-15.4259718247994,-27.998025813639938,-21.718582797640202,9.712001290540794,-15.43743628039366,-27.993443560976335,-46.88434871457978,22.294244299702434,28.631981238287196,9.731736566265173,3.4278785878244156,28.56271567623093,28.57243712672751,3.4229974267914343,-21.745733564759327,9.734095606316878,9.711484569316408,3.422448994106885,16.018216227079773
17.7,0.8858858858858859,28.55607266067463,-21.731163504759447,9.717644214759822,-15.432776784026405,28.651875936242263,-34.33630784220272,3.417006331006261,-2.868713767047646,9.714453936490038,-15.425967658393677,-27.998033780514017,-21.71858895082713,9.712036876074496,-15.43744205781556,-27.993450496399728,-46.8843192299226,22.294196395976844,28.632125918008242,9.731788809030132,3.42789279041162,28.56269085286884,28.572408953050424,3.4229740881225132,-21.74570040950976,9.734012419405996,9.711505668014036,3.42245264697105,16.01823415282427
17.72,0.8868868868868869,28.556068586981677,-21.73108623730403,9.717624911835193,-15.43278140667478,28.651686001387144,-34.336245030494624,3.4169975069198104,-2.8687180652762883,9.71442465422744,-15.425963475802003,-27.998041520426984,-21.718594839512335,9.712071997244738,-15.437447558856178,-27.99345726090897,-46.88428953853649,22.294148848676414,28.632267947709487,9.731840161171542,3.4279068087257363,28.56266631758992,28.572381014248528,3.422951135103619,-21.745667193884366,9.733930013914113,9.711526498235651,3.422456299636197,16.018251592582622
17.740000000000002,0.8878878878878879,28.55606463197631,-21.731009636582886,9.717605774110543,-15.432785833392353,28.65149709517683,-34.33618223163092,3.416988915028187,-2.868722123329765,9.71439573128637,-15.425959277637922,-27.998049036087476,-21.718600467050212,9.71210665910514,-15.43745278691827,-27.99346385675833,-46.88425964370563,22.294101654914133,28.632407354869542,9.731890631849827,3.4279206449413753,28.562642067508104,28.572353307744223,3.4229285630483313,-21.74563391853095,9.733848382071388,9.71154706282696,3.422459952476411,16.01826855120383
17.76,0.8888888888888888,28.556060794305044,-21.73093369574202,9.717586799939792,-15.432790066514512,28.651309211368098,-34.33611944585486,3.416980552870356,-2.8687259443379354,9.71436716345197,-15.425955064503219,-27.99805633017658,-21.718605836759156,9.712140866660278,-15.437457745369276,-27.993470286177267,-46.884229548678064,22.294054811822072,28.63254416674729,9.731940230151675,3.4279343012088046,28.56261809976177,28.57232583098814,3.422906367322884,-21.745600584105777,9.733767516169165,9.7115673646073,3.422463605854352,16.018285033502465
17.78,0.8898898898898899,28.55605707262636,-21.730858407995438,9.717567987692691,-15.432794108353217,28.6511223437368,-34.33605667342449,3.4169724180059533,-2.8687295313957017,9.714338946556493,-15.425950836988106,-27.99806340534808,-21.718610951921914,9.7121746248661,-15.437462437541663,-27.99347655137065,-46.88419925666606,22.294008316551313,28.63267841038303,9.731988965090432,3.4279477796542075,28.562594411513565,28.57229858145887,3.4228845433455897,-21.745567191273228,9.73368740855977,9.711587406369848,3.4224672601214743,16.018301044258834
17.8,0.8908908908908909,28.556053465610614,-21.730783766624516,9.717549335754681,-15.43279796119723,28.650936486078123,-34.335993914612125,3.4169645080151487,-2.8687328875633784,9.714311076478793,-15.425946595671403,-27.99807026422871,-21.718615815785935,9.712207938630353,-15.437466866733264,-27.993482654518985,-46.884168770846465,22.29396216627189,28.632810112599596,9.732036845606508,3.4279610823799365,28.562570999950246,28.572271556662642,3.4228630865862724,-21.74553374070545,9.733608051656308,9.711607190881823,3.4224709156182374,16.018316588219076
17.82,0.8918918918918919,28.55604997193996,-21.730709764977394,9.717530842526745,-15.432801627312317,28.650751632206855,-34.33593116970397,3.416956820498506,-2.868736015867056,9.71428354914382,-15.425942341120715,-27.998076909418405,-21.718620431563714,9.712240812812993,-15.4374710362076,-27.993488597778626,-46.88413809436108,22.2939163581727,28.632939300003528,9.73208388056778,3.4279742114647687,28.562547862282518,28.57224475413305,3.4228419925657056,-21.745500233082034,9.733529437932441,9.711626720884691,3.422474572674317,16.018331670095314
17.84,0.8928928928928929,28.556046590308274,-21.73063639646837,9.717512506425264,-15.43280510894148,28.650567775957654,-34.33586843899959,3.416949353076846,-2.868738919298961,9.71425636052211,-15.425938073892606,-27.99808334349056,-21.71862480243314,9.712273252226593,-15.437474949194225,-27.99349438328201,-46.884107230316964,22.293870889461456,28.63306599898619,9.732130078769993,3.427987168964154,28.56252499574488,28.57221817143076,3.4228212568550576,-21.74546666908968,9.733451559922182,9.711645999094362,3.422478231608811,16.018346294565788
17.86,0.8938938938938938,28.556043319421082,-21.730563654577292,9.71749432588187,-15.432808408305155,28.6503849111853,-34.33580572281151,3.4169421033911105,-2.8687416008178133,9.714229506629303,-15.425933794532778,-27.998089568992263,-21.718628931537843,9.712305261636757,-15.437478608889037,-27.993500013137858,-46.88407618178684,22.293825757364587,28.633190235724918,9.732175448937161,3.4279999569104644,28.56250239759546,28.572191806143223,3.4228008750753394,-21.74543304942188,9.733374410219673,9.71166502820139,3.422481892730444,16.018360466274977
17.88,0.8948948948948949,28.55604015799547,-21.730491532848962,9.717476299343307,-15.432811527601428,28.65020303176493,-34.33574302146476,3.416935069102224,-2.8687440633491783,9.714202983525638,-15.425929503576235,-27.99809558844455,-21.718632821987512,9.712336845762522,-15.437482018454613,-27.99350548943141,-46.884044951809386,22.293780959127197,28.633312036184165,9.732219999721964,3.4280125773132393,28.562480065115857,28.572165655884405,3.422780842896863,-21.745399374778604,9.73329798147896,9.711683810871175,3.422485556337768,16.018374189833743
17.900000000000002,0.8958958958958959,28.556037104760005,-21.730420024892542,9.717458425271294,-15.432814469006248,28.65002213159231,-34.33568033529645,3.4169282478909606,-2.8687463097858177,9.71417678731548,-15.425925201547459,-27.99810140434263,-21.718636476858244,9.712368009276764,-15.437485181020524,-27.99351081422462,-46.884013543389614,22.293736492012968,28.633431426116644,9.732263739706157,3.4280250321594274,28.562457995610977,28.572139718294494,3.422761156038702,-21.745365645865988,9.733222266413774,9.711702349744165,3.4224892227193586,16.01838746981945
17.92,0.8968968968968969,28.556034158454676,-21.73034912438097,9.71744070214238,-15.432817234673621,28.649842204584036,-34.33561766465535,3.4169216374578064,-2.8687483429880345,9.714150914146833,-15.425920888960572,-27.998107019156155,-21.718639899192873,9.712398756806593,-15.437488099683652,-27.993515989556386,-46.88398195949919,22.293692353304102,28.63354843106448,9.732306677400965,3.42803732341363,28.562436186408885,28.572113991039625,3.4227418102681604,-21.74533186339604,9.73314725779729,9.71172064743604,3.422492892154012,16.018400310776123
17.94,0.8978978978978979,28.5560313178308,-21.730278825050377,9.717423128447809,-15.43281982673583,28.649663244677793,-34.33555500990148,3.4169152355228265,-2.868750165784016,9.714125360210865,-15.4259165663195,-27.998112435329425,-21.718643092001294,9.712429092933755,-15.437490777508508,-27.99352101744275,-46.88395020307676,22.293648540301245,28.633663076360342,9.732348821247482,3.4280494530183363,28.56241463486064,28.572088471811615,3.4227228014002455,-21.745298028086335,9.733072948461903,9.711738706537922,3.4224965649109356,16.018412717214556
17.96,0.8988988988988988,28.55602858165095,-21.73020912069949,9.717405702693384,-15.43282224730363,28.649485245832565,-34.3354923714057,3.4169090398255313,-2.868751780970174,9.714100121741442,-15.42591223411814,-27.998117655281646,-21.718646058260795,9.712459022195024,-15.437493217527543,-27.99352589987712,-46.8839182770283,22.29360505032341,28.6337753871286,9.732390179617077,3.4280614228941615,28.562393338340144,28.572063158327687,3.4227041252971477,-21.745264140659735,9.73299933129899,9.711756529616558,3.422500241249936,16.018424693612467
17.98,0.8998998998998999,28.556025948688877,-21.730140005189085,9.717388423399331,-15.432824498466445,28.64930820202886,-34.33542974954931,3.4169030481247424,-2.868753191311476,9.71407519501466,-15.425907892840517,-27.998122681407157,-21.718648800916366,9.712488549082588,-15.437495422741453,-27.993530638830478,-46.88388618422744,22.29356188070792,28.63388538828647,9.732430760811791,3.4280732349400793,28.562372294243975,28.572038048330203,3.422685777867724,-21.745230201844095,9.732926399258666,9.71177411921452,3.422503921421607,16.01843624441462
18.0,0.9009009009009009,28.556023417729442,-21.73007147244139,9.717371289100164,-15.432826582292579,28.649132107268915,-34.33536714472368,3.4168972581984622,-2.868754399541783,9.714050576348384,-15.425903542960937,-27.99812751607566,-21.718651322881033,9.712517678044444,-15.437497396119488,-27.99353523625158,-46.88385392751579,22.293519028810305,28.633993104545148,9.732470573064736,3.428084891033653,28.56235149999125,28.5720131395864,3.4226677550669904,-21.745196212371987,9.732854145349549,9.711791477850396,3.422507605667511,16.01844737403297
18.02,0.9019019019019019,28.556020987568523,-21.73000351643954,9.717354298344556,-15.432828500829403,28.648956955576928,-34.33530455732985,3.416891667843739,-2.868755408364174,9.714026262101802,-15.425899184944152,-27.99813216163245,-21.71865362703617,9.71254641348478,-15.437499140599758,-27.99353969406717,-46.88382150970323,22.29347649200426,28.634098560410973,9.732509624540493,3.428096393031266,28.56233095302346,28.57198842988812,3.422650052895615,-21.745162172980436,9.732782562638507,9.711808608018979,3.4225112942203615,16.018458086846795
18.04,0.9029029029029029,28.55601865701296,-21.729936131227007,9.717337449695204,-15.432830256103557,28.64878274099923,-34.33524198777815,3.4168862748765383,-2.868756220451275,9.71400224867496,-15.425894819245507,-27.998136620398654,-21.718655716231794,9.712574759764356,-15.437500659089528,-27.99354401418218,-46.88378893356829,22.29343426768155,28.63420178018656,9.732547923335513,3.4281077427683453,28.5623106508043,28.571963917051555,3.4226326673994225,-21.74512808441065,9.732711644250413,9.71182551219146,3.422514987304198,16.018468387202834
18.06,0.9039039039039038,28.556016424880458,-21.729869310907034,9.717320741728699,-15.432831850121138,28.64860945760451,-34.335179436487856,3.4168810771316105,-2.8687568384455764,9.71397853250833,-15.425890446311096,-27.998140894671433,-21.71865759328691,9.712602721200884,-15.437501954465517,-27.99354819847994,-46.88375620185841,22.293392353251953,28.63430278797197,9.73258547747852,3.42811894205959,28.56229059081955,28.571939598916998,3.422615594668898,-21.745093947407742,9.732641383367893,9.711842192815613,3.4225186851345626,16.018478279415426
18.080000000000002,0.9049049049049049,28.55601428999953,-21.7298030496421,9.717304173035398,-15.432833284867899,28.64843709948399,-34.33511690388683,3.416876072462362,-2.8687572649597564,9.713955110082363,-15.425886066577904,-27.99814498672423,-21.718659260989785,9.712630302069407,-15.437503029574199,-27.993552248822375,-46.883723317290276,22.29335074614316,28.63440160766582,9.732622294930893,3.4281299926991897,28.5622707705769,28.571915473348575,3.4225988308387016,-21.745059762720505,9.73257177323107,9.711858652315986,3.4225223879186726,16.018487767766647
18.1,0.9059059059059059,28.556012251209417,-21.72973734165337,9.717287742219298,-15.43283456230943,28.648265660751612,-34.335054390411145,3.416871258740726,-2.8687575025769934,9.713931977917055,-15.425881680473962,-27.998148898806978,-21.718660722098274,9.71265750660267,-15.437503887232081,-27.99355616705021,-46.88369028255013,22.293309443800734,28.634498262966456,9.732658383587083,3.4281408964610467,28.5622511876058,28.571891538234002,3.422582372087183,-21.74502553110113,9.73250280713731,9.711874893094086,3.4225260958555888,16.018496856506445
