t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
1.96,0.0980980980980981,-29.831669300773726,-41.295333253318894,23.599419873330703,12.230021103724342,-11.749430485445048,7.053700299752131,-5.442169700252006,12.66710905368751,-6.070537030834934,-2.4815272937526056,23.28845184714463,-31.24381287056842,28.402488437339894,4.635098005003518,17.287719557073245
1.98,0.0990990990990991,-29.836202255611113,-41.29806598356973,23.604568339043297,12.229007693406494,-11.753067780513138,7.052866549656867,-5.444447799232087,12.669943638137516,-6.075224270467004,-2.47857168776115,23.29235509405818,-31.247933811441285,28.404548531352358,4.638076279757735,17.291675705293397
2.0,0.10010010010010009,-29.8407644017375,-41.30082281925392,23.609790469307576,12.227963032980332,-11.756770215849716,7.052011355190934,-5.446778490198753,12.672793517929755,-6.079977012097373,-2.4755443635287637,23.296305838623844,-31.252087312552664,28.406622050242053,4.64110706759012,17.29567952546442
2.02,0.1011011011011011,-29.845355622188496,-41.30360414995528,23.61508713849311,12.226886572771056,-11.760538741504485,7.051134421705483,-5.449162875298707,12.67565838076988,-6.084795521004309,-2.4724438348400204,23.30030455093562,-31.256273478829428,28.40870914036335,4.644190979852318,17.29973128084025
2.04,0.1021021021021021,-29.849975800146655,-41.306410370722894,23.620459221488463,12.22577775565386,-11.764374308297997,7.05023545249301,-5.451602072993352,12.678537908962124,-6.089680042184598,-2.469268590477115,23.304351700539286,-31.26049241427556,28.41080995183643,4.647328624875122,17.303831225360213
2.06,0.1031031031031031,-29.85462481896228,-41.3092418821732,23.625907592845383,12.224636017173848,-11.768277866911719,7.049314148901241,-5.454097217892949,12.681431779370897,-6.094630799201978,-2.4660170943183837,23.30844775600345,-31.264744221702752,28.412924638636888,4.650520607343096,17.30797960299879
2.08,0.1041041041041041,-29.859302562173152,-41.312099090594046,23.63143312586977,12.223460785682667,-11.772250366925103,7.048370210455411,-5.456649460557566,12.684339663383934,-6.099647993004151,-2.4626877854778675,23.312593184469865,-31.269029002443226,28.415053358685718,4.653767527642414,17.312176647095665
2.1,0.10510510510510511,-29.86400891352314,-41.31498240805091,23.637036691657475,12.22225148249281,-11.776292755797956,7.047403334989271,-5.45925996726265,12.687261226877073,-6.1047318007086515,-2.4592790784888674,23.316788451182525,-31.273346856044085,28.4171962739397,4.657069981181509,17.316422579666224
2.12,0.1061061061061061,-29.868743756979583,-41.31789225249509,23.64271915807295,12.221007522050602,-11.780405977796477,7.0464132187852,-5.4619299197269315,12.69019613018077,-6.10988237435798,-2.4557893635345565,23.321034018995043,-31.277697879942412,28.41935355048202,4.660428557684177,17.320717610692604
2.14,0.10710710710710711,-29.873506976749443,-41.32082904787399,23.648481388668728,12.219728312128883,-11.78459097286135,7.045399556723749,-5.4646605148003,12.693144028048463,-6.115099839644502,-2.4522170067288758,23.325330347855896,-31.28208216912036,28.421525358613003,4.663843840454849,17.325061937395592
2.16,0.10810810810810811,-29.878298457294147,-41.32379322424337,23.654324241543815,12.218413254040456,-11.78884867541632,7.044362042442992,-5.467452964109164,12.696104569626915,-6.120384294605748,-2.448560350451071,23.32967789427107,-31.28649981573949,28.423711872940938,4.667316405615803,17.329455743487657
2.18,0.1091091091091091,-29.883118083343067,-41.32678521788155,23.660248568139057,12.217061742873408,-11.793180013115764,7.043300368508048,-5.4703084936567565,12.699077398428608,-6.1257358082908695,-2.4448177137373777,23.334077110743745,-31.290950908753544,28.42591327247274,4.670846821316131,17.333899198407526
2.2,0.11011011011011011,-29.88796573990562,-41.32980547140562,23.666255211967574,12.21567316774942,-11.797585905529832,7.042214226591118,-5.473228343375693,12.70206215230637,-6.131154419399153,-2.440987392733509,23.33852844519059,-31.295435533498917,28.428129740704442,4.674435646912398,17.338392456536766
2.22,0.1111111111111111,-29.892841312281913,-41.33285443388944,23.672345007278448,12.214246912106223,-11.802067262765817,7.041103307662397,-5.476213766630048,12.705058463430301,-6.136640134891638,-2.437067661211744,23.34303234033438,-31.299953771262025,28.430361465711275,4.678083432120973,17.342935656398964
2.24,0.11211211211211211,-29.8977446860719,-41.33593256098355,23.678518777651888,12.212782354005403,-11.806624984024516,7.039967302192234,-5.4792660296640845,12.708065958267168,-6.1421929285770345,-2.433056771156565,23.34758923307257,-31.304505698822794,28.432608640237273,4.681790716142104,17.34752891984214
2.2600000000000002,0.11311311311311312,-29.902675747183025,-41.33904031503685,23.684777334524185,12.211278866466765,-11.811259956090476,7.038805900364867,-5.482386410994696,12.711084257562371,-6.147812739673295,-2.4289529534229373,23.352199553821627,-31.30909138797353,28.434871461784194,4.685558026755946,17.352172351205187
2.2800000000000002,0.11411411411411411,-29.907634381836314,-41.34217816521996,23.691121475640873,12.209735817830483,-11.81597305175513,7.037618792304082,-5.485576200744528,12.71411297632464,-6.153499471346384,-2.4247544184714678,23.356863725836824,-31.313710905012364,28.4371501326996,4.689385879390794,17.356866036469192
2.3000000000000003,0.11511511511511512,-29.912620476570865,-41.34534658765034,23.697551983436615,12.20815257214833,-11.82076512817199,7.0364056683111365,-5.48883669991265,12.717151723813583,-6.15925298922794,-2.42045935718482,23.361582164507357,-31.31836431021056,28.439444860263933,4.6932747761639355,17.361610042394613
2.32,0.11611611611611611,-29.917633918246743,-41.348546065518875,23.70406962334048,12.206528489605255,-11.825637025143246,7.03516621911526,-5.4921692195795915,12.720200103530225,-6.165073119913733,-2.416065941769906,23.36635527662667,-31.323051657252933,28.441755856776393,4.697225204895647,17.366404415645434
2.34,0.11711711711711711,-29.922674594046253,-41.35177708921807,23.71067514200543,12.204862926972604,-11.830589563337266,7.033900136137048,-5.495575080043447,12.7232577132107,-6.170959649445006,-2.4115723267504996,23.371183459637894,-31.32777299265068,28.44408333963943,4.701237638096958,17.37124918190149
2.36,0.11811811811811812,-29.927742391473547,-41.35504015647163,23.717369265461002,12.20315523809433,-11.835623542436773,7.032607111765029,-5.499055609883714,12.726324144823218,-6.176912321774988,-2.4069766500550482,23.376067100854396,-31.332528355125916,28.446427531441632,4.705312531932004,17.37614434496034
2.38,0.11911911911911911,-29.93283719835259,-41.35833577246541,23.724152697188366,12.20140477440749,-11.840739739217613,7.03128683964569,-5.502612144949443,12.729398984568475,-6.182930837223078,-2.4022770342045776,23.381006576655516,-31.337317774967293,28.448788660038808,4.709450325155863,17.381089885830136
2.4,0.12012012012012012,-29.93795890282346,-41.36166444997957,23.7310261161172,12.199610885498373,-11.845938905558372,7.029939014987201,-5.506246027268251,12.732481812883636,-6.189014850919424,-2.397471587605689,23.386002251657604,-31.34214127335603,28.451166958633028,4.713651438028993,17.386085761815107
2.42,0.12112112112112113,-29.943107393336994,-41.365026709521935,23.737990174544,12.197772919695602,-11.851221766381297,7.028563334877072,-5.509958603872678,12.735572204450069,-6.195163971242815,-2.392558405953745,23.39105447786056,-31.34699886166185,28.453562665849397,4.71791627120952,17.391131905595444
2.44,0.12212212212212212,-29.948282558647772,-41.36842307946234,23.745045495971787,12.19589022470151,-11.856589017525327,7.027159498613918,-5.513751225540361,12.738669728204952,-6.201377758255074,-2.3875355737514328,23.39616359377018,-31.351890540708215,28.455976025810305,4.722245204624778,17.396228224303446
2.46,0.12312312312312312,-29.95348428780546,-41.37185409616796,23.75219267287144,12.193962148263125,-11.862041323552326,7.025727208053529,-5.517625245444459,12.74177394735693,-6.207655722135332,-2.3824011659479445,23.401329923496665,-31.356816300006475,28.458407288206896,4.726638596323733,17.401374598597993
2.48,0.12412412412412413,-29.958712470144523,-41.37532030413942,23.7594322643652,12.191988038884057,-11.867579315487985,7.02426616796933,-5.521582017710792,12.744884419405947,-6.213997321617828,-2.377153249704083,23.40655377582976,-31.36177611695843,28.46085670836751,4.731096781312077,17.40657088173954
2.5,0.12512512512512514,-29.963966995272344,-41.378822256147636,23.76676479383329,12.189967246578533,-11.873203588499198,7.022776086427357,-5.525622895878132,12.748000696167452,-6.220401962437109,-2.3717898862886164,23.4118354432911,-31.366769956027056,28.463324547322774,4.735620070371973,17.411816898667972
2.52,0.12612612612612611,-29.969247753055765,-41.38236051337118,23.774190746444976,12.187899123668837,-11.87891469951014,7.0212566751757635,-5.529749231258148,12.751122323801063,-6.2268689957847485,-2.3663091331112156,23.417175201164387,-31.371797767875066,28.46581107186712,4.740208748868653,17.417112445085827
2.54,0.12712712712712712,-29.97455463360608,-41.38593564553413,23.781710566615775,12.185783025627321,-11.884713164759683,7.019707650048864,-5.533962371191561,12.754248842843895,-6.233397716781951,-2.3607090458972926,23.422573306504216,-31.376859488471204,28.468316554616354,4.744863075546281,17.42245728654956
2.56,0.12812812812812813,-29.979887527262544,-41.389548231044195,23.78932465539303,12.183618311964132,-11.89059945730321,7.018128731385656,-5.538263657197106,12.757379788248663,-6.239987362972657,-2.3549876810100048,23.428029997124412,-31.381955038164154,28.470841274061048,4.749583281315676,17.427851157571617
2.58,0.12912912912912913,-29.98524632457442,-41.39319885713102,23.797033367772528,12.181404347161697,-11.896574004462396,7.016519644462705,-5.542654423010064,12.760514689426723,-6.246637112842006,-2.3491430979246046,23.433545490566875,-31.38708432072413,28.47338551461536,4.754369568036767,17.433293760736348
2.6,0.13013013013013014,-29.990630916281614,-41.39688811998449,23.804837009949342,12.179140501656981,-11.902637185226965,7.014880119941211,-5.547135992507194,12.763653070296156,-6.25334608436525,-2.343173361860208,23.439119983052073,-31.39224722235232,28.475949566661022,4.759222107298819,17.438784765832796
2.62,0.13113113113113112,-29.996041193293987,-41.40061662489294,23.81273583650668,12.176826152872376,-11.90878932761298,7.013209894328023,-5.551709677515096,12.76679444933506,-6.260113333592484,-2.3370765465738854,23.444753648412444,-31.397443610658428,28.478533726586136,4.764141039201748,17.444323809007695
2.64,0.13213213213213212,-30.00147704666937,-41.40438498638106,23.820730047547038,12.174460686296042,-11.915030705982735,7.011508710450281,-5.556376775499227,12.769938339640154,-6.2669378532747375,-2.3308507373217844,23.450446637010085,-31.402673333606813,28.4811382968184,4.769126471142028,17.449910491942052
2.66,0.13313313313313313,-30.006938367590347,-41.40819382834735,23.828819785770655,12.172043496612353,-11.921361538331865,7.009776317943305,-5.561138567130986,12.7730842489908,-6.2738185715372685,-2.3244940339917513,23.45619907464029,-31.40793621843178,28.483763585852486,4.774178476606968,17.455544381054846
2.68,0.13413413413413414,-30.01242504733992,-41.412043784201025,23.837005133506807,12.16957398888298,-11.927781983549862,7.008012473751262,-5.565996313730613,12.776231679918576,-6.280754350606068,-2.3180045544116044,23.462011061422558,-31.41323207052277,28.486409908271142,4.779297093981335,17.461225006737553
2.7,0.13513513513513514,-30.017936977276058,-41.415935496998124,23.845286109704244,12.167051579779004,-11.934292138660757,7.00621694264006,-5.570951254583888,12.779380129782464,-6.287743985593821,-2.3113804378368727,23.467882670680993,-31.418560672280428,28.48907758475972,4.784482325370535,17.46695186262328
2.72,0.13613613613613612,-30.02347404880527,-41.41986961957672,23.853662666887725,12.164475698864269,-11.94089203605132,7.004389497721836,-5.576004604131012,12.782529090849758,-6.294786203351772,-2.3046198486213867,23.473813947815962,-31.423921781944628,28.491766942113717,4.789734135444802,17.47272440489439
2.74,0.13713713713713713,-30.02903615335525,-41.423846814691046,23.862134688088336,12.16184578993,-11.94758164069471,7.0025299209903125,-5.581157549026436,12.785678050382748,-6.3018796613941115,-2.2977209800736373,23.479804909169268,-31.429315132395846,28.49447831323898,4.795052450309051,17.47854205163269
2.7600000000000002,0.13813813813813813,-30.034623182346667,-41.42786775514432,23.870701983755996,12.159161312380514,-11.954360847378116,7.000638003866187,-5.5864112450688355,12.788826490731235,-6.3090229469016865,-2.290682058501265,23.485855540885048,-31.43474042993142,28.497212037144205,4.800437156403245,17.48440418221623
2.7800000000000002,0.13913913913913914,-30.040235027164194,-41.43193312392021,23.879364288663393,12.156421742669608,-11.96122947794353,6.998713547751652,-5.591766814000948,12.79197388943092,-6.316214575811985,-2.283501347445421,23.49196579776892,-31.440197353018487,28.49996845892538,4.80588809943837,17.49031013676689
2.8000000000000003,0.14014014014014015,-30.04587157912685,-41.43604361431263,23.88812125881123,12.153626575786994,-11.968187278551355,6.996756364593014,-5.597225340179517,12.795119719307673,-6.323452992002478,-2.2761771521060483,23.498135602148,-31.445685551025665,28.50274792974174,4.811405083373247,17.496259215653005
2.82,0.14114114114114115,-30.05153272945773,-41.44019993005377,23.89697246834558,12.15077532679385,-11.975233916977158,6.994766277450283,-5.602787867116205,12.79826344858769,-6.330736566574506,-2.268707823958342,23.504364842734592,-31.451204642935767,28.505550806782956,4.816987869437617,17.50225067905127
2.84,0.14214214214214213,-30.057218369253192,-41.44440278544017,23.90591740649884,12.147867532406275,-11.982368979952417,6.9927431210725155,-5.608455393890991,12.801404541013518,-6.338063597245005,-2.2610917655597924,23.51065337349655,-31.45675421604218,28.508377453227116,4.822636175207079,17.508283746572207
2.86,0.14314314314314314,-30.062928389451596,-41.44865290545658,23.91495547456654,12.144902752625159,-11.98959197056064,6.990686742477566,-5.614228871440301,12.804542455965874,-6.345432307853387,-2.253327435546251,23.51700101253742,-31.462333824631745,28.51122823818921,4.828349673735584,17.5143575969535
2.88,0.14414414414414414,-30.068662680801623,-41.4529510258976,23.924085982933136,12.141880572410589,-11.996902305700772,6.988597001534805,-5.62010919872287,12.807676648591215,-6.352840847990977,-2.245413353814423,23.523407540989783,-31.46794298865734,28.514103536659746,4.8341279927513146,17.520471367825362
