t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
16.2,0.8108108108108109,33.462041884024124,1.9867825098399952,8.251821817180414,2.0123729269003796,-29.472890014966083,-10.616261331996066,8.27068708857674,8.250280125068791,-10.599241983239091,27.185206987334148,1.9785909830890138,-10.62348896914204,-29.467659836871793
16.22,0.8118118118118118,33.46194382748642,1.9867704859165864,8.25184637625496,2.012319104173818,-29.472839247028286,-10.616215345877064,8.270682674669649,8.250299122886558,-10.599221564344688,27.185104511795398,1.9786016120101264,-10.623438169744453,-29.46761120240049
16.240000000000002,0.8128128128128128,33.4618460759669,1.9867585309647924,8.251870802639296,2.0122655140235004,-29.472788571068286,-10.616169492637827,8.270678200758233,8.250318103253791,-10.599201216803982,27.185002270001522,1.9786121045644016,-10.623387399243013,-29.467562736620792
16.26,0.8138138138138138,33.461748628339535,1.9867466442883224,8.251895097588378,2.0122121547114946,-29.47273798769636,-10.616123771957449,8.270673668187799,8.250337065515202,-10.599180940194598,27.184900262451073,1.9786224628396187,-10.623336659751804,-29.46751443852267
16.28,0.8148148148148148,33.46165148347894,1.9867348251995982,8.251919262341639,2.0121590245167447,-29.47268749750446,-10.616078183512403,8.27066907828155,8.250356009029778,-10.599160734097378,27.18479848961652,1.9786326888928598,-10.623285953339797,-29.467466307105045
16.3,0.8158158158158159,33.461554640260445,1.9867230730196475,8.251943298123198,2.0121061217348997,-29.472637101066507,-10.616032726976599,8.2706644323409,8.250374933170567,-10.599140598096357,27.18469695194469,1.978642784750904,-10.623235282031558,-29.46741834137569
16.32,0.8168168168168168,33.46145809756018,1.986711387077997,8.251967206142064,2.012053444678143,-29.472586798938686,-10.615987402021439,8.270659731645775,8.250393837324468,-10.599120531778745,27.184595649857208,1.9786527524106197,-10.62318464780793,-29.467370540351116
16.34,0.8178178178178178,33.461361854255145,1.9866997667125683,8.251990987592343,2.0120009916750257,-29.472536591659736,-10.615942208315886,8.270654977454909,8.25041272089202,-10.599100534734895,27.184494583750904,1.9786625938393503,-10.623134052606728,-29.46732290305648
16.36,0.8188188188188188,33.46126590922327,1.986688211269572,8.252014643653434,2.0119487610702995,-29.47248647975124,-10.615897145526521,8.270650171006146,8.250431583287197,-10.599080606558287,27.184393753998258,1.9786723109752993,-10.623083498323407,-29.467275428525483
16.38,0.8198198198198198,33.461170261343504,1.9866767201034063,8.252038175490227,2.0118967512247523,-29.472436463717894,-10.615852213317602,8.270645313516736,8.250450423937197,-10.599060746845502,27.184293160947803,1.9786819057279088,-10.623032986811733,-29.467228115800264
16.4,0.8208208208208209,33.461074909495856,1.986665292576554,8.252061584253305,2.011844960515043,-29.472386544047808,-10.61580741135112,8.270640406183622,8.250469242282248,-10.599040955196198,27.184192804924553,1.9786913799782364,-10.62298251988444,-29.467180963931316
16.42,0.8218218218218218,33.4609798525615,1.9866539280594808,8.252084871079127,2.011793387333541,-29.47233672121276,-10.615762739286863,8.270635450183727,8.250488037775401,-10.599021231213086,27.1840926862304,1.978700735579326,-10.622932099313878,-29.467133971977383
16.44,0.8228228228228228,33.46088508942282,1.986642625930536,8.252108037090226,2.0117420300881648,-29.472286995668483,-10.615718196782465,8.270630446674241,8.250506809882335,-10.59900157450191,27.18399280514452,1.9787099743565768,-10.62288172683266,-29.46708713900536
16.46,0.8238238238238238,33.46079061896346,1.9866313855758528,8.252131083395394,2.0116908872022212,-29.47223736785493,-10.615673783493474,8.2706253967929,8.250525558081163,-10.598981984671424,27.183893161923773,1.9787190981081078,-10.62283140413429,-29.467040464090214
16.48,0.8248248248248248,33.460696440068425,1.9866202063892497,8.252154011089866,2.0116399571142485,-29.472187838196543,-10.6156294990734,8.270620301658262,8.250544281862235,-10.598962461333363,27.18379375680311,1.9787281086051178,-10.622781132873794,-29.46699394631488
16.5,0.8258258258258259,33.46060255162413,1.9866090877721334,8.252176821255507,2.011589238277859,-29.472138407102506,-10.615585343173775,8.270615162369985,8.25056298072795,-10.598943004102429,27.183694589995937,1.9787370075922435,-10.62273091466833,-29.466947584770168
16.52,0.8268268268268268,33.46050895251843,1.9865980291334027,8.252199514960985,2.0115387291615843,-29.472089074967013,-10.615541315444208,8.2706099800091,8.250581654192573,-10.598923612596264,27.183595661694525,1.9787457967879116,-10.622680751097805,-29.466901378554684
16.54,0.8278278278278278,33.46041564164074,1.9865870298893529,8.25222209326196,2.011488428248721,-29.472039842169522,-10.61549741553244,8.27060475563827,8.25060030178203,-10.59890428643543,27.183496972070373,1.9787544778846895,-10.622630643705474,-29.466855326774738
16.56,0.8288288288288288,33.460322617882056,1.9865760894635818,8.252244557201248,2.0114383340371775,-29.471990709075012,-10.615453643084395,8.270599490302066,8.25061892303375,-10.59888502524338,27.183398521274594,1.9787630525496303,-10.622580593998531,-29.46680942854425
16.580000000000002,0.8298298298298298,33.460229880134996,1.9865652072868956,8.252266907809005,2.0113884450393242,-29.47194167603422,-10.61540999774424,8.270594185027221,8.25063751749646,-10.598865828646444,27.183300309438284,1.9787715224246152,-10.622530603448698,-29.466763682984663
16.6,0.8308308308308309,33.46013742729391,1.986554382797217,8.252289146102893,2.0113387597818413,-29.471892743383897,-10.615366479154433,8.27058884082289,8.25065608473002,-10.598846696273803,27.183202336672885,1.9787798891266928,-10.622480673492802,-29.466718089224877
16.62,0.8318318318318318,33.46004525825489,1.9865436154394935,8.252311273088244,2.0112892768055723,-29.47184391144705,-10.61532308695578,8.270583458680912,8.25067462430524,-10.59882762775747,27.18310460307055,1.9787881542484134,-10.622430805533346,-29.46667264640114
16.64,0.8328328328328328,33.45995337191585,1.9865329046656073,8.25233328975824,2.0112399946653756,-29.47179518053318,-10.615279820787482,8.270578039576053,8.250693135803708,-10.598808622732257,27.1830071087045,1.9787963193581604,-10.622381000939074,-29.46662735365698
16.66,0.8338338338338338,33.459861767176584,1.9865222499342852,8.252355197094065,2.011190911929979,-29.471746550938526,-10.615236680287191,8.270572584466265,8.25071161881761,-10.598789680835772,27.182909853629383,1.9788043860004783,-10.62233126104552,-29.466582210143113
16.68,0.8348348348348348,33.45977044293878,1.9865116507110105,8.252376996065072,2.0111420271818354,-29.47169802294629,-10.615193665091061,8.270567094292927,8.250730072949567,-10.598770801708381,27.182812837881603,1.9788123556963972,-10.622281587155566,-29.466537215017375
16.7,0.8358358358358359,33.45967939810614,1.9865011064679352,8.252398687628947,2.0110933390169787,-29.47164959682686,-10.615150774833795,8.270561569981087,8.250748497812463,-10.598751984993196,27.182716061479688,1.9788202299437532,-10.622231980539977,-29.466492367444634
16.72,0.8368368368368369,33.459588631584346,1.9864906166837932,8.252420272731857,2.011044846044882,-29.47160127283807,-10.6151080091487,8.27055601243971,8.250766893029276,-10.598733230336046,27.182619524424616,1.9788280102175055,-10.622182442437936,-29.466447666596714
16.740000000000002,0.8378378378378378,33.459498142281184,1.9864801808438146,8.25244175230862,2.010996546888319,-29.471553051225378,-10.61506536766773,8.27055042256191,8.250785258232918,-10.598714537385463,27.18252322670016,1.9788356979700503,-10.62213297405757,-29.466403111652312
16.76,0.8388388388388388,33.459407929106554,1.986469798439641,8.252463127282844,2.0109484401832214,-29.471504932222132,-10.615022850021541,8.270544801225189,8.250803593066069,-10.598695905792658,27.1824271682732,1.9788432946315313,-10.62208357657647,-29.46635870179693
16.78,0.8398398398398398,33.45931799097253,1.9864594689692423,8.25248439856709,2.010900524578543,-29.471456916049764,-10.614980455839532,8.270539149291661,8.250821897181016,-10.598677335211494,27.18233134909408,1.9788508016101458,-10.622034251142207,-29.466314436222792
16.8,0.8408408408408409,33.4592283267934,1.9864491919368326,8.252505567063013,2.0108527987361238,-29.47140900291801,-10.614938184749905,8.270533467608294,8.250840170239501,-10.598658825298479,27.182235769096902,1.9788582202924485,-10.621984998872833,-29.466270314128774
16.82,0.8418418418418419,33.45913893548572,1.986438966852789,8.25252663366152,2.0108052613305514,-29.47136119302512,-10.614896036379697,8.270527757007125,8.250858411912555,-10.598640375712728,27.182140428199858,1.9788655520436518,-10.62193582085738,-29.46622633472033
16.84,0.8428428428428428,33.45904981596835,1.986428793233571,8.252547599242906,2.01075791104903,-29.471313486558085,-10.614854010354838,8.27052201830549,8.250876621880348,-10.598621986115957,27.18204532630555,1.9788727982079215,-10.62188671815636,-29.46618249720941
16.86,0.8438438438438438,33.458960967162504,1.9864186706016387,8.252568464677003,2.010710746591246,-29.47126588369282,-10.614812106300192,8.270516252306242,8.250894799832041,-10.59860365617245,27.181950463301277,1.9788799601086708,-10.621837691802234,-29.466138800814406
16.88,0.8448448448448448,33.45887238799179,1.986408598485376,8.252589230823318,2.010663766669237,-29.471218384594383,-10.614770323839602,8.270510459797972,8.250912945465627,-10.598585385549054,27.181855839059374,1.9788870390488498,-10.621788742799911,-29.46609524476007
16.9,0.8458458458458459,33.45878407738225,1.9863985764190104,8.25260989853118,2.0106169700072614,-29.47117098941718,-10.61472866259594,8.27050464155522,8.250931058487788,-10.59856717391514,27.181761453437485,1.9788940363112317,-10.621739872127202,-29.46605182827744
16.92,0.8468468468468469,33.45869603426241,1.986388603942536,8.252630468639868,2.010570355341668,-29.47112369830515,-10.614687122191144,8.270498798338693,8.25094913861375,-10.598549020942595,27.18166730627887,1.9789009531586972,-10.6216910807353,-29.46600855060378
16.94,0.8478478478478478,33.458608257563306,1.986378680601638,8.252650941978757,2.0105239214207704,-29.47107651139197,-10.614645702246268,8.27049293089547,8.25096718556713,-10.5985309263058,27.181573397412716,1.9789077908345132,-10.621642369549228,-29.465965410982516
16.96,0.8488488488488488,33.45852074621855,1.9863688059476157,8.252671319367446,2.010477667004719,-29.471029428801256,-10.61460440238152,8.270487039959212,8.250985199079803,-10.59851288968161,27.1814797266544,1.97891455056261,-10.621593739468299,-29.465922408663147
16.98,0.8498498498498498,33.458433499164315,1.9863589795373093,8.252691601615892,2.010431590865376,-29.47098245064673,-10.61456322221631,8.270481126250367,8.251003178891755,-10.598494910749327,27.181386293805783,1.9789212335478554,-10.62154519136656,-29.465879542901202
17.0,0.8508508508508509,33.45834651533944,1.9863492009330248,8.25271178952454,2.010385691786191,-29.47093557703244,-10.614522161369289,8.27047519047637,8.251021124750944,-10.59847698919069,27.181293098655505,1.9789278409763245,-10.62149672609323,-29.46583681295817
17.02,0.8518518518518519,33.45825979368542,1.986339469702462,8.252731883884453,2.0103399685620786,-29.470888808052912,-10.61448121945839,8.270469233331847,8.251039036413164,-10.598459124689851,27.18120014097925,1.9789343740155663,-10.621448344473142,-29.465794218101422
17.04,0.8528528528528528,33.45817333314645,1.9863297854186415,8.25275188547744,2.010294419999296,-29.470842143793362,-10.614440396100873,8.270463255498804,8.251056913641914,-10.598441316933357,27.181107420540027,1.9789408338148686,-10.621400047307162,-29.465751757604163
17.06,0.8538538538538538,33.45808713266947,1.9863201476598344,8.25277179507618,2.010249044915323,-29.470795584329856,-10.614399690913359,8.270457257646829,8.251074756208254,-10.598423565610126,27.18101493708843,1.9789472215055188,-10.621351835372614,-29.46570943074536
17.080000000000002,0.8548548548548548,33.45800119120419,1.986310556009492,8.252791613444343,2.0102038421387425,-29.4707491297295,-10.614359103511877,8.270451240433282,8.251092563890683,-10.598405870411431,27.180922690362923,1.9789535382010612,-10.6213037094237,-29.465667236809686
17.1,0.8558558558558559,33.457915507703134,1.9863010100561753,8.252811341336718,2.010158810509123,-29.470702780050612,-10.614318633511898,8.270445204503483,8.251110336475005,-10.598388231030883,27.180830680090082,1.9789597849975518,-10.621255670191903,-29.465625175087453
17.12,0.8568568568568569,33.45783008112166,1.9862915093934876,8.252830979499329,2.0101139488769,-29.470656535342883,-10.614278280528376,8.2704391504909,8.251128073754197,-10.598370647164407,27.18073890598487,1.97896596297381,-10.621207718386401,-29.46558324487456
17.14,0.8578578578578578,33.45774491041798,1.9862820536200056,8.252850528669553,2.0100692561032627,-29.47061039564757,-10.614238044175789,8.270433079017328,8.25114577552829,-10.598353118510225,27.18064736775089,1.978972073191668,-10.621159854694454,-29.465541445472414
17.16,0.8588588588588588,33.45765999455324,1.9862726423392134,8.25286998957624,2.010024731060036,-29.470564360997642,-10.61419792406817,8.270426990693085,8.25116344160424,-10.598335644768841,27.180556065080623,1.9789781166962144,-10.621112079781808,-29.465499776187905
17.18,0.8598598598598598,33.45757533249149,1.986263275159436,8.252889362939827,2.0099803726295713,-29.47051843141796,-10.614157919819153,8.270420886117178,8.251181071795802,-10.598318225643016,27.180464997655694,1.9789840945160388,-10.621064394293075,-29.46545823633331
17.2,0.8608608608608609,33.45749092319975,1.9862539516937734,8.25290864947245,2.00993617970463,-29.470472606925433,-10.614118031042,8.270414765877483,8.251198665923415,-10.598300860837753,27.18037416514711,1.9789900076634708,-10.621016798852116,-29.46541682522626
17.22,0.8618618618618619,33.45740676564803,1.9862446715600373,8.252927849878061,2.0098921511882755,-29.47042688752918,-10.614078257349648,8.270408630550925,8.251216223814074,-10.598283550060277,27.180283567215504,1.978995857134816,-10.62096929406242,-29.465375542189683
17.240000000000002,0.8628628628628628,33.45732285880935,1.9862354343806865,8.252946964852532,2.009848285993761,-29.470381273230682,-10.614038598354735,8.27040248070365,8.251233745301223,-10.598266293020018,27.180193203511365,1.9790016439105913,-10.620921880507472,-29.465334386551735
17.26,0.8638638638638638,33.457239201659775,1.9862262397827644,8.252965995083768,2.0098045830444224,-29.470335764023954,-10.61399905366964,8.270396316891189,8.251251230224625,-10.598249089428592,27.180103073675276,1.9790073689557544,-10.62087455875112,-29.465293357645752
17.28,0.8648648648648649,33.45715579317844,1.9862170873978366,8.252984941251816,2.009761041273569,-29.470290359895685,-10.613959622906517,8.270390139658632,8.25126867843026,-10.598231938999783,27.18001317733815,1.9790130332199323,-10.620827329337933,-29.4652524548102
17.3,0.8658658658658659,33.45707263234756,1.98620797686193,8.253003804028967,2.009717659624378,-29.47024506082539,-10.61392030567733,8.270383949540792,8.2512860897702,-10.598214841449524,27.17992351412145,1.979018637637647,-10.620780192793559,-29.465211677388616
17.32,0.8668668668668669,33.4569897181525,1.9861989078154718,8.253022584079867,2.009674437049788,-29.470199866785567,-10.613881101593886,8.27037774706237,8.25130346410251,-10.59819779649588,27.179834083637424,1.9790241831285378,-10.62073314962507,-29.465171024729553
17.34,0.8678678678678678,33.45690704958173,1.9861898799032303,8.25304128206161,2.0096313725123944,-29.470154777741833,-10.613842010267867,8.270371532738112,8.251320801291124,-10.59818080385903,27.179744885489306,1.97902967059758,-10.62068620032131,-29.465130496186536
17.36,0.8688688688688688,33.456824625626915,1.9861808927742552,8.253059898623848,2.0095884649843474,-29.470109793653076,-10.61380303131086,8.270365307072975,8.251338101205747,-10.59816386326125,27.179655919271553,1.9790351009353035,-10.620639345353238,-29.465090091118
17.38,0.8698698698698699,33.456742445282885,1.9861719460818203,8.253078434408891,2.0095457134472476,-29.470064914471603,-10.6137641643344,8.270359070562279,8.251355363721741,-10.598146974426896,27.179567184570047,1.9790404750180055,-10.620592585174252,-29.46504980888725
17.400000000000002,0.8708708708708709,33.456660507547696,1.986163039483365,8.253096890051802,2.009503116892047,-29.470020140143262,-10.613725408949989,8.27035282369186,8.251372588720026,-10.598130137082384,27.179478680962315,1.9790457937079624,-10.620545920220527,-29.465009648862402
17.42,0.8718718718718719,33.45657881142263,1.9861541726404384,8.253115266180496,2.009460674318947,-29.469975470607597,-10.613686764769133,8.270346566938231,8.251389776086969,-10.598113350956172,27.17939040801773,1.9790510578536384,-10.620499350911334,-29.464969610416336
17.44,0.8728728728728729,33.45649735591222,1.9861453452186428,8.253133563415837,2.0094183847373,-29.46993090579798,-10.61364823140337,8.270340300768726,8.251406925714287,-10.598096615778749,27.179302365297723,1.9790562682898922,-10.620452877649367,-29.464929692926646
17.46,0.8738738738738738,33.45641614002426,1.9861365568875788,8.253151782371733,2.0093762471655108,-29.46988644564174,-10.613609808464307,8.270334025641649,8.251424037498943,-10.59807993128261,27.179214552355965,1.9790614258381798,-10.62040650082105,-29.4648898957756
17.48,0.8748748748748749,33.456335162769854,1.9861278073207902,8.253169923655227,2.0093342606309403,-29.4698420900603,-10.613571495563642,8.27032774200642,8.251441111343047,-10.598063297202248,27.179126968738597,1.9790665313067555,-10.62036022079685,-29.464850218350076
17.5,0.8758758758758759,33.4562544231634,1.9861190961957107,8.253187987866593,2.0092924241698094,-29.469797838969306,-10.613533292313193,8.270321450303726,8.251458147153759,-10.598046713274128,27.179039613984393,1.97907158549087,-10.620314037931587,-29.464810660041536
17.52,0.8768768768768769,33.45617392022263,1.9861104231936109,8.253205975599423,2.0092507368271026,-29.46975369227875,-10.613495198324932,8.270315150965656,8.25147514484319,-10.598030179236673,27.178952487624976,1.9790765891729667,-10.620267952564726,-29.464771220245957
17.54,0.8778778778778779,33.45609365296862,1.986101787999545,8.25322388744072,2.0092091976564763,-29.469709649893105,-10.613457213211012,8.270308844415844,8.251492104328305,-10.598013694830254,27.178865589184994,1.9790815431228739,-10.62022196502068,-29.464731898363805
17.56,0.8788788788788788,33.45601362042579,1.9860931903023002,8.253241723970982,2.0091678057201636,-29.469665711711443,-10.61341933658379,8.270302531069609,8.251509025530837,-10.597997259797165,27.178778918182314,1.9790864480979962,-10.620176075609098,-29.464692693799975
17.580000000000002,0.8798798798798799,33.45593382162197,1.9860846297943449,8.253259485764293,2.009126560088883,-29.469621877627553,-10.613381568055862,8.27029621133409,8.251525908377186,-10.59798087388161,27.178692474128194,1.9790913048435024,-10.620130284625159,-29.464653605963754
17.6,0.8808808808808809,33.45585425558834,1.9860761061717782,8.253277173388408,2.009085459841748,-29.469578147530076,-10.61334390724008,8.270289885608381,8.251542752798331,-10.59796453682969,27.17860625652748,1.979096114092511,-10.620084592349842,-29.464614634268774
17.62,0.8818818818818819,33.45577492135953,1.986067619134281,8.253294787404837,2.0090445040661766,-29.469534521302602,-10.61330635374959,8.270283554283663,8.251559558729742,-10.597948248389375,27.17852026487877,1.9791008765662734,-10.620038999050221,-29.464575778132968
17.64,0.8828828828828829,33.455695817973556,1.9860591683850664,8.253312328368928,2.009003691857802,-29.469490998823805,-10.613268907197844,8.27027721774334,8.251576326111286,-10.597932008310508,27.178434498674594,1.9791055929743553,-10.619993504979725,-29.464537036978534
17.66,0.8838838838838838,33.4556169444719,1.9860507536308316,8.25332979682995,2.0089630223203843,-29.46944757996755,-10.613231567198637,8.270270876363158,8.251593054887145,-10.597915816344772,27.178348957401585,1.9791102640148142,-10.619948110378415,-29.464498410231883
17.68,0.8848848848848849,33.455538299899466,1.9860423745817102,8.253347193331175,2.008922494565724,-29.469404264603003,-10.613194333366131,8.27026453051134,8.25160974500573,-10.597899672245678,27.17826364054065,1.979114890374376,-10.619902815473251,-29.4644598973236
17.7,0.8858858858858859,33.455459883304634,1.9860340309512248,8.253364518409953,2.0088821077135757,-29.469361052594742,-10.613157205314872,8.270258180548714,8.251626396419592,-10.597883575768556,27.178178547567132,1.9791194727286088,-10.619857620478351,-29.464421497688402
17.72,0.8868868868868869,33.455381693739255,1.986025722456241,8.253381772597798,2.008841860891562,-29.469317943802878,-10.61312018265982,8.270251826828824,8.251643009085342,-10.59786752667053,27.17809367795098,1.9791240117420934,-10.619812525595249,-29.464383210765106
17.740000000000002,0.8878878878878879,33.455303730258656,1.986017448816921,8.253398956420464,2.00880175323509,-29.469274938083142,-10.613083265016371,8.270245469698068,8.251659582963569,-10.597851524710514,27.1780090311569,1.9791285080685939,-10.619767531013146,-29.464345035996576
17.76,0.8888888888888888,33.45522599192167,1.9860092097566795,8.253416070398012,2.008761783887267,-29.46923203528701,-10.61304645200038,8.270239109495803,8.251676118018757,-10.597835569649183,27.177924606644527,1.9791329623512228,-10.619722636909167,-29.46430697282969
17.78,0.8898898898898899,33.45514847779064,1.9860010050021377,8.253433115044905,2.0087219519988193,-29.469189235261794,-10.613009743228186,8.270232746554475,8.251692614219209,-10.59781966124897,27.17784040386857,1.9791373752226071,-10.619677843448597,-29.464269020715292
17.8,0.8908908908908909,33.4550711869314,1.985992834283081,8.253450090870059,2.0086822567280094,-29.46914653785075,-10.612973138316631,8.270226381199729,8.251709071536963,-10.597803799274043,27.177756422278964,1.9791417473050492,-10.619633150785134,-29.464231179108175
17.82,0.8918918918918919,33.45499411841333,1.9859846973324142,8.253466998376936,2.008642697240555,-29.46910394289318,-10.61293663688308,8.270220013750524,8.251725489947718,-10.597787983490296,27.177672661321036,1.9791460792106876,-10.619588559061118,-29.464193447467018
17.84,0.8928928928928929,33.454917271309355,1.9859765938861194,8.253483838063605,2.0086032727095504,-29.469061450224523,-10.612900238545453,8.270213644519252,8.251741869430763,-10.597772213665326,27.177589120435634,1.9791503715416554,-10.619544068407766,-29.464155825254355
17.86,0.8938938938938938,33.45484064469592,1.985968523683214,8.253500610422817,2.008563982315387,-29.469019059676455,-10.612863942922234,8.270207273811842,8.25175820996889,-10.59775648956843,27.177505799059286,1.979154624890235,-10.619499678945411,-29.464118311936552
17.88,0.8948948948948949,33.45476423765304,1.985960486465709,8.253517315942076,2.0085248252456744,-29.468976771076996,-10.612827749632498,8.270200901927874,8.251774511548335,-10.597740810970581,27.17742269662433,1.9791588398390125,-10.619455390783717,-29.464080906983746
17.900000000000002,0.8958958958958959,33.45468804926427,1.9859524819785677,8.253533955103707,2.0084858006951647,-29.468934584250587,-10.612791658295928,8.270194529160689,8.25179077415869,-10.597725177644415,27.17733981255907,1.9791630169610288,-10.61941120402191,-29.464043609869833
17.92,0.8968968968968969,33.45461207861674,1.9859445099696655,8.253550528384922,2.0084469078656744,-29.468892499018192,-10.612755668532838,8.270188155797491,8.251806997792846,-10.597709589364221,27.1772571462879,1.9791671568199292,-10.619367118748997,-29.464006420072412
17.94,0.8978978978978979,33.45453632480116,1.9859365701897504,8.253567036257893,2.00840814596601,-29.46885051519739,-10.612719779964193,8.270181782119458,8.25182318244691,-10.597694045905921,27.177174697231454,1.9791712599701106,-10.619323135043977,-29.46396933707276
17.96,0.8988988988988988,33.45446078691181,1.9859286623924033,8.253583479189814,2.008369514211894,-29.468808632602453,-10.612683992211624,8.270175408401839,8.25183932812015,-10.59767854704706,27.177092464806726,1.979175326956867,-10.61927925297606,-29.463932360355802
17.98,0.8998998998998999,33.45438546404656,1.985920786333999,8.253599857642966,2.0083310118258884,-29.468766851044453,-10.612648304897448,8.270169034914058,8.251855434814912,-10.597663092566792,27.17701044842721,1.979179358316533,-10.619235472604874,-29.463895489410056
18.0,0.9009009009009009,33.45431035530686,1.9859129417736683,8.253616172074784,2.0082926380373247,-29.468725170331332,-10.612612717644689,8.270162661919823,8.251871502536561,-10.597647682245862,27.17692864750303,1.9791833545766238,-10.619191793980665,-29.46385872372762
18.02,0.9019019019019019,33.454235459797765,1.9859051284732605,8.25363242293792,2.0082543920822298,-29.468683590267993,-10.612577230077095,8.270156289677209,8.251887531293416,-10.597632315866596,27.176847061441052,1.979187316255976,-10.61914821714451,-29.463822062804127
18.04,0.9029029029029029,33.45416077662792,1.985897346197306,8.253648610680306,2.008216273203255,-29.468642110656386,-10.61254184181915,8.270149918438769,8.251903521096683,-10.597616993212888,27.17676568964503,1.979191243864885,-10.619104742128506,-29.463785506138716
18.06,0.9039039039039038,33.45408630490958,1.9858895947129795,8.253664735745211,2.0081782806496062,-29.46860073129558,-10.6125065524961,8.270143548451625,8.251919471960388,-10.597601714070185,27.176684531515715,1.9791951379052388,-10.619061368955974,-29.463749053233997
18.080000000000002,0.9049049049049049,33.4540120437586,1.9858818737900643,8.25368079857131,2.0081404136769723,-29.468559451981857,-10.612471361733963,8.270137179957564,8.25193538390132,-10.59758647822547,27.176603586450973,1.9791989988706526,-10.619018097641643,-29.46371270359602
18.1,0.9059059059059059,33.45393799229446,1.9858741832009164,8.253696799592735,2.0081026715474577,-29.468518272508778,-10.61243626915955,8.270130813193127,8.251951256938964,-10.597571285467254,27.176522853845913,1.979202827246601,-10.618974928191847,-29.46367645673424
18.12,0.9069069069069069,33.45386414964024,1.9858665227204293,8.253712739239143,2.0080650535295144,-29.468477192667272,-10.612401274400476,8.270124448389707,8.251967091095446,-10.597556135585561,27.176442333092993,1.9792066235105459,-10.618931860604706,-29.46364031216149
18.14,0.9079079079079079,33.45379051492262,1.985858892126,8.253728617935769,2.008027558897872,-29.46843621224571,-10.61236637708518,8.270118085773635,8.251982886395469,-10.597541028371914,27.176362023582136,1.9792103881320662,-10.618888894870315,-29.463604269393944
18.16,0.9089089089089089,33.45371708727193,1.9858512911974942,8.253744436103482,2.007990186933475,-29.46839533102997,-10.612331576842939,8.270111725566274,8.251998642866251,-10.597525963619324,27.17628192470085,1.979214121572983,-10.618846030970916,-29.463568327951084
18.18,0.9099099099099099,33.45364386582211,1.985843719717213,8.253760194158845,2.0079529369234117,-29.46835454880353,-10.612296873303881,8.270105367984096,8.252014360537475,-10.597510941122273,27.176202035834326,1.979217824287484,-10.618803268881083,-29.463532487355682
18.2,0.9109109109109109,33.453570849710694,1.9858361774698599,8.253775892514172,2.0079158081608544,-29.46831386534752,-10.612262266099005,8.27009901323878,8.252030039441225,-10.597495960676707,27.176122356365553,1.979221496722246,-10.618760608567888,-29.46349674713376
18.22,0.9119119119119119,33.45349803807887,1.9858286642425076,8.253791531577578,2.0078787999449905,-29.4682732804408,-10.612227754860188,8.270092661537294,8.252045679611937,-10.597481022080016,27.176042885675418,1.979225139316555,-10.618718049991081,-29.46346110681456
18.240000000000002,0.9129129129129129,33.453425430071434,1.9858211798245664,8.253807111753037,2.0078419115809614,-29.468232793860047,-10.612193339220202,8.270086313081974,8.252061281086336,-10.597466125131032,27.175963623142817,1.9792287525024261,-10.61867559310325,-29.46342556593051
18.26,0.9139139139139139,33.4533530248368,1.9858137240077522,8.253822633440434,2.007805142379798,-29.468192405379792,-10.612159018812733,8.270079968070608,8.252076843903387,-10.597451269630003,27.17588456814475,1.9792323367047204,-10.618633237849993,-29.463390124017216
18.28,0.914914914914915,33.45328082152701,1.9858062965860552,8.253838097035619,2.00776849165836,-29.468152114772515,-10.612124793272384,8.27007362669652,8.252092368104242,-10.597436455378594,27.17580572005642,1.9792358923412603,-10.618590984170075,-29.463354780613404
18.3,0.9159159159159159,33.45320881929773,1.9857988973557088,8.253853502930456,2.007731958739272,-29.4681119218087,-10.612090662234698,8.27006728914865,8.252107853732182,-10.597421682179865,27.175727078251338,1.979239419822943,-10.618548831995591,-29.46331953526091
18.32,0.9169169169169169,33.45313701730824,1.9857915261151595,8.253868851512879,2.0076955429508656,-29.468071826256892,-10.61205662533616,8.27006095561163,8.252123300832576,-10.597406949838264,27.175648642101415,1.979242919553854,-10.618506781252126,-29.463284387504654
18.34,0.9179179179179179,33.453065414721436,1.985784182665037,8.253884143166935,2.0076592436271157,-29.46803182788378,-10.61202268221422,8.27005462626586,8.252138709452817,-10.597392258159612,27.175570410977052,1.9792463919313759,-10.618464831858901,-29.4632493368926
18.36,0.9189189189189189,33.45299401070385,1.985776866808125,8.253899378272843,2.0076230601075835,-29.467991926454243,-10.6119888325073,8.27004830128759,8.252154079642283,-10.597377606951092,27.175492384247242,1.9792498373462988,-10.618422983728932,-29.46321438297573
18.38,0.91991991991992,33.452922804425604,1.9857695783493312,8.253914557207036,2.0075869917373574,-29.467952121731418,-10.611955075854805,8.270041980848987,8.252169411452284,-10.59736299602124,27.175414561279652,1.9792532561829268,-10.618381236769173,-29.463179525308025
18.400000000000002,0.9209209209209209,33.45285179506046,1.9857623170956589,8.25392968034221,2.0075510378669934,-29.467912413476764,-10.611921411897134,8.270035665118215,8.252184704936015,-10.597348425179925,27.175336941440715,1.9792566488191838,-10.618339590880671,-29.46314476344644
18.42,0.9219219219219219,33.45278098178578,1.985755082856179,8.253944748047376,2.0075151978524595,-29.467872801450113,-10.611887840275692,8.270029354259508,8.252199960148504,-10.597333894238353,27.17525952409572,1.979260015626718,-10.618298045958701,-29.463110096950864
