t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
1.92,0.0960960960960961,-20.12089134004239,34.69360321322173,2.6586620540978982,21.044270856187843,-25.473129629551227,-4.71019403537873,-24.58598705529021,1.2469747060243928,-7.550723238627683,49.44423825193702,2.801993572327857,-4.323974816163203,-10.786962873241617,10.782766224513509,-23.91122978025245
1.94,0.0970970970970971,-20.121243427325442,34.692232566221165,2.656028570893213,21.044311192973282,-25.474239941761542,-4.708747708598783,-24.586171150893243,1.250730589438427,-7.548338701321445,49.4407643016507,2.804086950851285,-4.327592899671519,-10.785146169105179,10.786257796565115,-23.913515860153296
1.96,0.0980980980980981,-20.121596078414143,34.690833183522905,2.653375614843462,21.044351865835136,-25.475348952262863,-4.707295291654951,-24.586347061029986,1.2544963688599065,-7.5459389266554195,49.43725318170924,2.8062064524410184,-4.331228024269668,-10.78331465039577,10.789776335447444,-23.91580790821357
1.98,0.0990990990990991,-20.121949493323495,34.68940499763127,2.6507035672746335,21.044393129785824,-25.47645656811317,-4.705837114505612,-24.586514745164017,1.2582712115542376,-7.543524358672966,49.43370560825219,2.808352235419295,-4.334879628533783,-10.781468597855527,10.793321579755455,-23.918105713741593
2.0,0.10010010010010009,-20.12230387422443,34.687947937719635,2.648012815129271,21.044435239986395,-25.477562695778467,-4.704373508855688,-24.58667416132807,1.2620542823781564,-7.541095445835136,49.430122306155354,2.8105244607534186,-4.338547148386813,-10.77960829415235,10.79689326221921,-23.920409066017744
2.02,0.1011011011011011,-20.122659425383308,34.686461929561816,2.645303750852768,21.04447845164548,-25.478667241196483,-4.702904808060532,-24.586825266110527,1.2658447441312877,-7.538652640899102,49.42650400884692,2.812723292108933,-4.342230017313195,-10.7777340237962,10.800491109735031,-23.922717754360146
2.04,0.1021021021021021,-20.123016353099118,34.68494689546309,2.6425767722735305,21.044523019918433,-25.47977010984209,-4.701431347028209,-24.586968014641432,1.2696417579130954,-7.536196400792249,49.42285145811357,2.8149488959023934,-4.345927666577648,-10.775846073053579,10.804114843402493,-23.92503156818954
2.06,0.1031031031031031,-20.12337486563839,34.683402754190894,2.639832282477043,21.04456919980674,-25.480871206794397,-4.699953462120233,-24.58710236057806,1.2734444834848533,-7.533727186482045,49.419165403896656,2.817201441353686,-4.349639525447858,-10.773944729860261,10.80776417856735,-23.927350297093223
2.08,0.1041041041041041,-20.123735173167805,34.681829420905174,2.6370706896739193,21.044617246057754,-25.48197043680551,-4.6984714910508165,-24.587228256090036,1.277252079636255,-7.53124546284174,49.41544660407841,2.81948110053784,-4.3533650214208,-10.772030283732285,10.811438824870395,-23.929673730888
2.1,0.10510510510510511,-20.12409748768453,34.68022680708858,2.6342924070620084,21.044667413064804,-25.483067704370946,-4.696985772784718,-24.58734565184403,1.281063704556266,-7.528751698512017,49.411695824258416,2.821788048436277,-4.357103580452438,-10.77010302567527,10.815138486302327,-23.932001659681973
2.12,0.1061061061061061,-20.12446202294429,34.67859482047642,2.6314978526826405,21.044719954767757,-25.48416291380167,-4.6954966474337345,-24.587454496988066,1.2848785162078151,-7.5262463657586745,49.40791383752034,2.824122462987433,-4.3608546271905375,-10.768163248092112,10.818862861264648,-23.934333873935213
2.14,0.10710710710710711,-20.124828994387173,34.6769333649865,2.628687449271122,21.044775124554093,-25.485255969297736,-4.694004456151934,-24.587554739135456,1.288695672705903,-7.523729940326479,49.404101424189115,2.8264845251367037,-4.364617585210331,-10.766211244689083,10.822611642636591,-23.936670164519082
2.16,0.10810810810810811,-20.1251986190612,34.675242340648886,2.625861624101583,21.044833175160523,-25.486346775023517,-4.692509541029684,-24.587646324348356,1.2925143326987063,-7.521202901289286,49.400259371578734,2.8288744188856434,-4.368391877252732,-10.76424731038043,10.826384517848114,-23.939010322774227
2.18,0.1091091091091091,-20.125571115543693,34.67352164353561,2.6230208088263067,21.04489435857526,-25.48743523518446,-4.691012244986573,-24.58772919712101,1.2963336557512388,-7.518665730896563,49.396388473730774,2.8312923313403573,-4.372176925464835,-10.762271741191489,10.830181168958932,-23.941354140567093
2.2,0.11011011011011011,-20.125946703860407,34.67177116569044,2.620165439309669,21.044958925940957,-25.488521254105375,-4.68951291166328,-24.587803300362687,1.3001528027311253,-7.516118914416465,49.39248953114392,2.833738452759024,-4.375972151642405,-10.76028483416041,10.834001272743592,-23.943701410344943
2.22,0.1111111111111111,-20.126325605402553,34.66999079505872,2.617295955456839,21.045027127458415,-25.489604736310188,-4.688011885312497,-24.58786857538032,1.30397093619604,-7.513562939975579,49.38856335049468,2.8362129765984796,-4.379776977474053,-10.758286887238548,10.837844500782545,-23.946051925189234
2.24,0.11211211211211211,-20.12670804284162,34.66818041541737,2.6144128010373877,21.04509921229107,-25.490685586603146,-4.68650951068898,-24.587924961860917,1.3077872207823504,-7.510998298395517,49.38461074434948,2.8387160995597953,-4.383590824786813,-10.756278199189568,10.841710519559198,-23.948405478867336
2.2600000000000002,0.11311311311311312,-20.12709424004213,34.66633990630497,2.611516423503984,21.045175428470362,-25.491763710151407,-4.685006132938806,-24.587972397853733,1.3116008235945056,-7.508425483026498,49.380632530868496,2.8412480216327807,-4.38741311579281,-10.754259069487375,10.845598990562882,-23.950761865882473
2.2800000000000002,0.11411411411411411,-20.12748442197228,34.664469142952285,2.608607273806339,21.04525602280202,-25.492839012568986,-4.683502097487935,-24.588010819752263,1.3154109145947057,-7.5058449895780806,49.376629533501415,2.843808946139339,-4.391243273336717,-10.752229798212902,10.849509570397679,-23.953120881521865
2.3000000000000003,0.11511511511511512,-20.127878814612576,34.662567996212935,2.6056858062006,21.045341240773325,-25.493911400002016,-4.681997749930158,-24.588040162276062,1.3192166669923797,-7.503257315947233,49.37260258067546,2.8463990797756016,-4.3950807211436995,-10.750190685949864,10.853441910897036,-23.955482321902977
2.32,0.11611611611611611,-20.12827764486244,34.6606363324945,2.602752478054376,21.04543132646143,-25.49498077921524,-4.680493435914523,-24.588060358452445,1.3230172576330057,-7.5006629620439025,49.36855250547603,2.8490186326527662,-4.398924884067535,-10.748142033679539,10.857395659244084,-23.95784598401781
2.34,0.11711711711711711,-20.128681140444854,34.65867401369003,2.5998077496476117,21.045526522442714,-25.496047057679718,-4.678989501032337,-24.588071339598095,1.326811867385799,-7.498062429614265,49.36448014532023,2.8516678183365634,-4.402775188338606,-10.746084142674663,10.861370458097555,-23.96021166577521
2.36,0.11811811811811812,-20.129089529809086,34.6566808971101,2.596852083969517,21.045627069703343,-25.497110143661665,-4.6774862907038175,-24.588073035300607,1.3305996815298,-7.495456222061856,49.36038634162366,2.85434685388527,-4.406631061811464,-10.74401731439253,10.865365945723209,-23.962579166041117
2.38,0.11911911911911911,-20.129503042031526,34.654656835415295,2.5938859465117723,21.04573320755099,-25.498169946312373,-4.675984150064512,-24.588065373400024,1.3343798901378914,-7.492844844266755,49.35627193946093,2.8570559598861935,-4.410491934211654,-10.741941850367374,10.86938175613062,-23.96494828467672
2.4,0.12012012012012012,-20.129921906714692,34.652601676549395,2.590909805058248,21.045845173527802,-25.499226375759143,-4.674483423851554,-24.58804827997038,1.3381516884582778,-7.490228802403032,49.352137787220144,2.859795360490537,-4.414357237381501,-10.739858052102129,10.873417519215227,-23.967318822574445
2.42,0.12112112112112113,-20.130346353884438,34.650515263673185,2.5879241294714666,21.045963203324675,-25.50027934319717,-4.672984456289877,-24.588021679301296,1.3419142772929642,-7.487608603754648,49.347984736251874,2.86256528344657,-4.41822640552456,-10.737766220959655,10.877472860905474,-23.969690581691808
2.44,0.12212212212212212,-20.130776613885416,34.648397435098964,2.584929391476056,21.04608753069687,-25.501328760982304,-4.671487590978444,-24.587985493879685,1.3456668633727762,-7.484984756530009,49.34381364051301,2.86536596013101,-4.422098875448444,-10.735666658053523,10.881547403314912,-23.97206336508302
2.46,0.12312312312312312,-20.13121291727484,34.6462480242259,2.5819260644394437,21.046218387381007,-25.5023745427246,-4.669993170776632,-24.587939644371588,1.3494086597284665,-7.482357769675387,49.33962535620592,2.868197625578537,-4.425974086805713,-10.73355966413846,10.885640764899073,-23.974436976928367
2.48,0.12412412412412413,-20.131655494714607,34.64406685947614,2.5789146231500504,21.04635600301351,-25.50341660338263,-4.668501537690829,-24.58788404960418,1.3531388860574634,-7.4797281526873975,49.33542074141337,2.871060518509338,-4.429851482332579,-10.73144553950053,10.889752560616966,-23.976811222561324
2.5,0.12512512512512514,-20.132104576861792,34.64185376423191,2.5758955435932367,21.046500605050525,-25.504454859358397,-4.667013032761356,-24.58781862654803,1.3568567690858204,-7.4770964154247554,49.3312006557297,2.8739548813546034,-4.433730508085111,-10.729324583847186,10.893882402096992,-23.979185908493395
2.52,0.12612612612612611,-20.132560394257617,34.63960855677352,2.572869302725279,21.046652418689337,-25.505489228592854,-4.665527995949808,-24.58774329029959,1.3605615429249398,-7.474463067919509,49.32696595988871,2.87688096027987,-4.437610613672686,-10.727197096197242,10.89802989780709,-23.981560842436664
2.54,0.12712712712712712,-20.133023177214902,34.63733105021839,2.5698363782456384,21.046811666791374,-25.506519630661874,-4.6640467660269005,-24.587657954064017,1.3642524494226451,-7.471828620187959,49.322717515388725,2.879839005206123,-4.441491252488427,-10.72506337477092,10.902194653228912,-23.983935833324036
2.56,0.12812812812812813,-20.13349315570405,34.63502105246125,2.566797248367797,21.04697856980678,-25.507545986872614,-4.662569680460923,-24.587562529138378,1.3679287385081969,-7.469193582041475,49.31845618411539,2.8828292698285556,-4.445371881936343,-10.72292371688002,10.906376271035805,-23.986310691327194
2.58,0.12912912912912913,-20.13397055923764,34.63267836611532,2.5637523915889404,21.047153345700625,-25.50856822036019,-4.661097075306882,-24.58745692489521,1.371589668530849,-7.466558462897411,49.31418282796267,2.885852011632886,-4.4492519636549615,-10.720778418818355,10.910574351274384,-23.988685227872253
2.6,0.13013013013013014,-20.13445561675365,34.6303027884549,2.560702286458757,21.047336209880786,-25.509586256184534,-4.659629285096443,-24.587341048766596,1.375234506591562,-7.4639237715903235,49.30989830845256,2.888907491909133,-4.453130963737176,-10.718627775752532,10.914788491549468,-23.99105925565314
2.62,0.13113113113113112,-20.13494855649737,34.627894111359055,2.5576474113476486,21.047527375127483,-25.510600021427376,-4.658166642728732,-24.587214806228705,1.3788625288674967,-7.461290016183702,49.30560348635407,2.8919959757627445,-4.4570083529461035,-10.716472081613183,10.91901828721213,-23.993432588642698
2.64,0.13213213213213212,-20.135449605902032,34.62545212125674,2.554588244214614,21.047727051524575,-25.51160944528921,-4.656709479362119,-24.5870781007869,1.3824730209289295,-7.4586577037824044,49.30129922130197,2.895117732122973,-4.460883606926718,-10.714311628986758,10.92326333155064,-23.99580504210154
2.66,0.13313313313313313,-20.13595899146824,34.622976599073304,2.5515252623751055,21.047935446392565,-25.51261445918618,-4.65525812430705,-24.586930833961482,1.3860652780482443,-7.456027340345993,49.29698637141583,2.8982730337483904,-4.4647562064130595,-10.712146709007971,10.927523215984005,-23.998176432584707
2.68,0.13413413413413414,-20.136476938642197,34.62046732017841,2.54845894226912,21.048152764223385,-25.51361499684675,-4.6538129049200165,-24.586772905274053,1.389638605500668,-7.453399430503172,49.292665792919934,2.901462157229436,-4.468625637430811,-10.709977611253002,10.931797530257905,-24.0005465779461
2.7,0.13513513513513514,-20.137003671692806,34.61792405433553,2.545389759229823,21.048379206616968,-25.514610994408056,-4.652374146498754,-24.586604212234636,1.3931923188564366,-7.450774477367504,49.28833833976459,2.9046853829878794,-4.47249139149506,-10.70780462363357,10.936085862642722,-24.002915297340806
2.72,0.13613613613613612,-20.13753941358767,34.615346565653,2.5423181872529668,21.0486149722196,-25.51560239051183,-4.650942172178742,-24.586424650329548,1.3967257442640917,-7.448152982354599,49.284004863249315,2.9079429952730886,-4.476352965803074,-10.70562803229196,10.940387800133406,-24.00528241122528
2.74,0.13713713713713713,-20.138084385868016,34.61273461253674,2.539244698767388,21.048860256664117,-25.51658912639982,-4.649517302831102,-24.58623411301009,1.4002382187246263,-7.4455354450009406,49.27966621164849,2.9112352821549874,-4.480209863421914,-10.703448121497113,10.944702928650907,-24.0076477413555
2.7600000000000002,0.13813813813813813,-20.138638808522604,34.61008794764471,2.5361697644068535,21.049115252511907,-25.517571146008496,-4.64809985696195,-24.586032491682154,1.4037290903562125,-7.442922362784534,49.27532322984004,2.914562535513581,-4.484061593470744,-10.701265173541875,10.949030833244908,-24.010011110783093
2.7800000000000002,0.13913913913913914,-20.13920289986065,34.60740631784312,2.5330938527835234,21.049380149196757,-25.51854839606304,-4.646690150613299,-24.58581967569674,1.4071977186492657,-7.440314230947535,49.27097675893763,2.9179250510249326,-4.487907671297699,-10.699079468641516,10.953371098297565,-24.012372343849552
2.8000000000000003,0.14014014014014015,-20.139776876383767,34.60468946416454,2.530017430263297,21.049655132970535,-25.519520826170393,-4.645288497265582,-24.585595552341502,1.4106434747116146,-7.437711542321011,49.26662763592688,2.921323128143465,-4.491747618651171,-10.69689128483358,10.957723307727981,-24.01473126617854
2.82,0.14114114114114115,-20.14036095265699,34.601937121767875,2.5269409607433,21.049940386850736,-25.52048838891133,-4.6438952077418545,-24.58536000683334,1.4140657415035645,-7.435114787152003,49.262276693306234,2.924757070080467,-4.495580963845424,-10.694700897879208,10.962087045197148,-24.01708770466641
2.84,0.14214214214214213,-20.14095534117888,34.59914901990044,2.5238649054317706,21.050236090569843,-25.52145103993135,-4.642510590113762,-24.58511292231214,1.4174639140626615,-7.432524452933004,49.25792475873285,2.928227183778674,-4.499407241920408,-10.692508581165994,10.966461894313046,-24.019441487470978
2.86,0.14314314314314314,-20.141560252250738,34.596324881861975,2.5207897226305875,21.050542420526558,-25.522408738030332,-4.6411349496093335,-24.584854179835656,1.420837399717982,-7.42994102423402,49.253572654674144,2.9317337798827974,-4.503225994795714,-10.690314605612466,10.970847438835646,-24.021792443998667
2.88,0.14414414414414414,-20.142175893844964,34.59346442497093,2.5177158675206917,21.050859549738856,-25.523361445250764,-4.639768588522661,-24.584583658375717,1.4241856182937909,-7.427364982537308,49.24922119806544,2.9352771727058635,-4.507036771418575,-10.688119239574311,10.975243262881529,-24.024140404890044
