t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
12.540000000000001,0.6276276276276276,10.267272483614606,-14.88186033753036,35.446853389078186,-14.878493151453982,16.563596470623885,35.40309541888333,22.84138584687085,3.978646299686531,-8.597685057190834,10.271829949327142,3.9735166118407568,-27.454960222217416,-21.167472010470924,22.8389860315885,3.981038123203542,-8.595246965504835,-14.882463092070184,-2.3156121483055965,-40.02316497284765,16.55834253825242,3.976074838967244,-2.3115901795782468,-14.887811043920742,-8.599402816063005,-8.593469877908383,-21.16704418475015,10.26394817215614,16.55254288346766,-2.3163558082517217
12.56,0.6286286286286287,10.267273334515679,-14.881839920324953,35.44673973230384,-14.878462647399164,16.563552953125214,35.40308737346811,22.841356935387996,3.9786509115385744,-8.597670737508732,10.271803465641783,3.973505167300766,-27.454938174841,-21.167460937385925,22.83898931955745,3.9810236005058752,-8.595242897795936,-14.882444883129255,-2.315608471868836,-40.02313328907663,16.558302734894323,3.9760771736316904,-2.3115890469843405,-14.887769232530964,-8.59938901477499,-8.593472878973408,-21.167029219214943,10.263962523119442,16.552555651991963,-2.3163323356768655
12.58,0.6296296296296297,10.267273899767012,-14.881819637416859,35.44662675457854,-14.878432764040287,16.56350970722675,35.40307918542476,22.841328156713754,3.97865534074325,-8.597656434824273,10.271777159105984,3.97349433827031,-27.454916048846957,-21.167449631592675,22.838991999292254,3.9810093084831135,-8.595238668784319,-14.882426738120863,-2.315604396678941,-40.023101761191754,16.558263374947973,3.9760795031439367,-2.3115876281770693,-14.887727899656822,-8.599375152502803,-8.593475549511783,-21.16701423212571,10.263976350246388,16.55256769084767,-2.316309035823814
12.6,0.6306306306306306,10.267274186976639,-14.881799487218455,35.44651444959225,-14.878403485877643,16.563466731094625,35.40307085894566,22.84129951057325,3.978659592149838,-8.597642150157254,10.271751028119516,3.9734841057709733,-27.454893848745115,-21.16743810129882,22.83899408822788,3.9809952421885506,-8.595234283708221,-14.882408656931409,-2.315599935710932,-40.02307038713609,16.55822444996091,3.976081827316817,-2.311585932854978,-14.887687035750199,-8.599361232386697,-8.593477899794621,-21.16699922475208,10.263989667033979,16.552579020241453,-2.3162859063730714
12.620000000000001,0.6316316316316316,10.267274203580703,-14.8817794681617,35.44640281106618,-14.878374797785101,16.5634240228575,35.403062398132334,22.84127099666218,3.978663670491093,-8.597627884489606,10.271725071086793,3.97347445134151,-27.454871578911398,-21.16742635449422,22.838995603362882,3.980981396776841,-8.595229747668757,-14.882390639443127,-2.31559510159656,-40.02303916489282,16.558185951649,3.9760841459750282,-2.3115839704415433,-14.887646631462907,-8.599347257477218,-8.59347993981595,-21.166984198337268,10.264002486660965,16.552589659867618,-2.3162629450356778
12.64,0.6326326326326326,10.26727395684687,-14.88175957869797,35.446291832754085,-14.878346685001858,16.563381580609324,35.403053806997015,22.84124261464802,3.9786675803857614,-8.597613638766475,10.271699286417228,3.9734653570251424,-27.454849243591354,-21.167414398955994,22.838996561269404,3.9809677675022486,-8.595225065633144,-14.882372685534067,-2.315589906632264,-40.02300809248457,16.558147871893457,3.9760864589545934,-2.3115817500921905,-14.887606677642939,-8.599333230737463,-8.59348167929947,-21.166969154098577,10.264014821994673,16.5525996289204,-2.3162401495531206
12.66,0.6336336336336337,10.267273453877692,-14.881739817297897,35.44618150844354,-14.878319133124341,16.56333940241197,35.40304508946429,22.84121436417129,3.9786713263410562,-8.597599413897274,10.271673672525571,3.9734568053571317,-27.454826846903604,-21.167402242253466,22.838996978102998,3.980954349716916,-8.595220242437856,-14.882354795078077,-2.315584362786975,-40.022977167972634,16.558110202737883,3.9760887661023454,-2.3115792807011575,-14.88756716533077,-8.599319155045274,-8.593483127705152,-21.1669540932279,10.264026685597695,16.552608946106,-2.316217517697228
12.68,0.6346346346346347,10.267272701613907,-14.8817201824512,35.44607183195711,-14.878292128098263,16.563297486297785,35.40303624937267,22.841186244846703,3.9786749127550833,-8.597585210756712,10.27164822783225,3.9734487793526188,-27.45480439284318,-21.167389891753036,22.838996869612217,3.9809411388691536,-8.595215282791704,-14.882336967944806,-2.3155784817097644,-40.022946389456386,16.55807293638538,3.976091067275431,-2.311576570908199,-14.887528085755712,-8.599305033195405,-8.593484294235692,-21.16693901689222,10.264038089734475,16.552617629654318,-2.316195047270047
12.700000000000001,0.6356356356356356,10.267271706837686,-14.881700672666527,35.44596279715353,-14.87826565621084,16.563255830272038,35.403027290476125,22.841158256264325,3.9786783439192237,-8.597571030185794,10.271622950763689,3.9734412624947315,-27.454781885284817,-21.16737735462292,22.838996251148025,3.9809281305017477,-8.595210191278872,-14.882319203999698,-2.3155722747373404,-40.022915755072525,16.558036065195672,3.976093362340833,-2.3115736291051374,-14.887489430332323,-8.599290867901619,-8.593485187842836,-21.166923926234077,10.26404904637774,16.552625697330434,-2.3161727361037037
12.72,0.6366366366366366,10.267270476175831,-14.881681286471284,35.44585439792873,-14.878239704083155,16.563214432315277,35.403018216445666,22.8411303979907,3.9786816240204708,-8.59755687299279,10.271597839752625,3.9734342387229518,-27.454759327986135,-21.16736463783782,22.838995137672985,3.980915320250289,-8.595204972361872,-14.882301503104012,-2.3155657529013967,-40.02288526299442,16.55799958168229,3.9760956511749135,-2.3115704634422656,-14.88745119065687,-8.599276661798747,-8.59348581723356,-21.166908822372058,10.264059567214845,16.552633166445844,-2.3161505820602555
12.74,0.6376376376376376,10.267269016102913,-14.881662022411469,35.445746628216895,-14.878214258662675,16.563173290385595,35.40300903087084,22.84110266956992,3.9786847571437227,-8.597542739954191,10.271572893238407,3.973427692421737,-27.454736724590767,-21.167351748183485,22.838993543770293,3.980902703841521,-8.595199630384446,-14.882283865114838,-2.315558926935811,-40.02285491143146,16.55796347850976,3.976097933662972,-2.311567081834602,-14.887413358503844,-8.599262417444706,-8.593486190876124,-21.166893706401243,10.264069663653965,16.552640053869407,-2.3161285830315226
12.76,0.6386386386386387,10.267267332944362,-14.881642879051503,35.44563948199144,-14.878189307215912,16.5631324024208,35.40299973726124,22.841075070524695,3.9786877472740323,-8.597528631815626,10.27154810966729,3.9734216084093927,-27.454714078631397,-21.167338692261183,22.83899148365258,3.9808902770917074,-8.595194169574402,-14.882266289885122,-2.315551807283702,-40.02282469862836,16.557927748490883,3.9761002096988234,-2.3115634919680006,-14.887375925822518,-8.599248137322457,-8.593486317005981,-21.166878579393664,10.264079346830195,16.552646376038073,-2.316106736938912
12.780000000000001,0.6396396396396397,10.267265432879503,-14.881623854974068,35.44553295326589,-14.878164837321231,16.56309176634051,35.402990339047975,22.841047600357367,3.9786905982988134,-8.597514549292772,10.271523487492715,3.9734159719271944,-27.454691393532734,-21.16732547649208,22.838988971170572,3.9808780359050204,-8.595188594046393,-14.8822487772637,-2.315544404104339,-40.02279462286455,16.557892384584008,3.976102479184389,-2.311559701305119,-14.887338884733571,-8.599233823841931,-8.593486203631569,-21.166863442398746,10.264088627611523,16.552652148967333,-2.3160850417332295
12.8,0.6406406406406406,10.267263321944538,-14.881604948779936,35.44542703609476,-14.878140836861798,16.563051380048165,35.40298083958515,22.84102025855091,3.9786933140100067,-8.597500493072216,10.271499025175581,3.9734107686287454,-27.454668672614407,-21.167312107121546,22.83898601982153,3.9808659762719505,-8.59518290780464,-14.882231327095333,-2.315536727279917,-40.02276468245349,16.55785737989036,3.97610474202931,-2.3115557170912497,-14.887302227525758,-8.599219479341908,-8.593485858539966,-21.16684829644374,10.26409751660468,16.552657388261466,-2.316063495394477
12.82,0.6416416416416416,10.267261006035483,-14.881586159087801,35.4453217245744,-14.87811729401867,16.56301124143295,35.40297124215129,22.84099304456989,3.9786958981062006,-8.597486463812325,10.271474721184507,3.973405984569576,-27.45464591909378,-21.167298590223336,22.83898264275753,3.9808540942677335,-8.595177114745589,-14.882213939220756,-2.3155287864221874,-40.02273487574204,16.557822727651423,3.9761069981505686,-2.311551546360015,-14.887265946652624,-8.599205106091844,-8.593485289302425,-21.16683314253415,10.2641060241609,16.55266210912352,-2.3160420959316457
12.84,0.6426426426426426,10.267258490911049,-14.88156748453411,35.4452170128437,-14.878094197264032,16.56297134837164,35.40296154995077,22.840965957861396,3.9786983541947145,-8.597472462144069,10.271450573996084,3.9734016061969757,-27.45462313608873,-21.167284931703716,22.838978852793563,3.9808423860507993,-8.595171218660516,-14.882196613476724,-2.3155205908789562,-40.02270520110984,16.557788421246325,3.976109247472132,-2.311547195938926,-14.887230034729278,-8.59919070629367,-8.59348450327979,-21.166817981654138,10.264114160381546,16.552666326365078,-2.3160208413824925
12.86,0.6436436436436437,10.267255782195477,-14.881548923772893,35.44511289508486,-14.878071535354547,16.562931698730374,35.4029517661152,22.84093899785597,3.97870068579364,-8.59745848867183,10.27142658209512,3.9733976203400494,-27.454600326620316,-21.1672711373055,22.838974662415474,3.980830847861243,-8.59516522323808,-14.882179349696061,-2.315512149740447,-40.022675656968666,16.557754454189293,3.9761114899246044,-2.3115426724548143,-14.887194484529212,-8.59917628208354,-8.59348350762778,-21.16680281476695,10.264121935123631,16.5526700544158,-2.3159997298133144
12.88,0.6446446446446447,10.26725288538132,-14.881530475475603,35.44500936552405,-14.878049297324866,16.562892290366356,35.402941893704835,22.840912163968465,3.9787028963338433,-8.597444543974195,10.271402743974866,3.973394014200002,-27.4545774936154,-21.167257212611993,22.838970083787707,3.980819476019312,-8.59515913206681,-14.882162147707726,-2.3155034718455334,-40.02264624176185,16.55772082012713,3.976113725444898,-2.3115379823391344,-14.88715928898118,-8.599161835533538,-8.593482309302168,-21.166787642815294,10.264129358005253,16.552673307332743,-2.315978759318711
12.9,0.6456456456456456,10.267249805832181,-14.881512138330935,35.44490641843202,-14.878027472481254,16.562853121129486,35.402931935709915,22.840885455598904,3.978704989160927,-8.597430628604721,10.271379058137246,3.9733907753406412,-27.45455463990922,-21.16724316305084,22.83896512876091,3.980808266923916,-8.595152948637551,-14.882145007336872,-2.315494565787839,-40.02261695396362,16.557687512836733,3.9761159539759148,-2.311533131833141,-14.887124441166112,-8.599147368653346,-8.593480915063827,-21.16677246672174,10.264136438410892,16.552676098809457,-2.3159579280213403
12.92,0.6466466466466466,10.267246548785401,-14.881493911044663,35.444804048124695,-14.87800605039535,16.5628141888639,35.40292189505201,22.840858872133314,3.9787069675371542,-8.597416743092687,10.271355523093066,3.9733878916790943,-27.454531768247865,-21.167228993897833,22.83895980887936,3.980797217051159,-8.595146676345848,-14.882127928404913,-2.315485439921713,-40.02258779207854,16.55765452622265,3.9761181754662407,-2.3115281269929433,-14.887089934314082,-8.599132883391878,-8.593479331483685,-21.166757287389103,10.264143185496625,16.552678442184888,-2.3159372340716677
12.94,0.6476476476476476,10.267243119354697,-14.881475792339474,35.444702248963736,-14.877985020898052,16.56277549140948,35.40291177458534,22.84083241294453,3.9787088346433364,-8.597402887943815,10.271332137362224,3.9733853514767397,-27.45450888129072,-21.167214710280593,22.83895413538823,3.980786322952887,-8.595140318494282,-14.882110910729592,-2.3154761023680783,-40.0225587546409,16.55762185431467,3.976120389869856,-2.311522973694437,-14.88705576180134,-8.599118381638872,-8.59347756494755,-21.166742105700816,10.264149608195227,16.55268035045206,-2.315916675647708
12.96,0.6486486486486487,10.267239522532755,-14.881457780954795,35.44460101535702,-14.877964374073535,16.562737026603266,35.40290157709809,22.840806077392955,3.9787105935806797,-8.597389063640987,10.271308899473901,3.973383143330341,-27.454485981612834,-21.167200317182203,22.838948119240715,3.980775581255259,-8.595133878294751,-14.882093954125054,-2.3154665610201564,-40.022529840214126,16.55758949126546,3.9761225971458547,-2.311517677638124,-14.887021917147372,-8.599103865226441,-8.593475621660827,-21.166726922521292,10.26415571522118,16.55268183626656,-2.3158962509547623
12.98,0.6496496496496497,10.26723576319378,-14.88143987564663,35.44450034175912,-14.877944100253378,16.562698792280827,35.402891305313695,22.84077986482734,3.9787122473725995,-8.59737527064493,10.271285807966752,3.9733812561633894,-27.45446307170722,-21.16718581944476,22.83894177110498,3.9807649886573384,-8.595127358870712,-14.882077058401922,-2.3154568235490727,-40.02250104739022,16.55755743134822,3.976124797258177,-2.31151224435381,-14.886988394012018,-8.599089335930591,-8.593473507653142,-21.166711738696286,10.264161515075575,16.552682911954836,-2.3158759582251496
13.0,0.6506506506506506,10.267231846095994,-14.88142207518738,35.44440022267169,-14.877924190010827,16.562660786277554,35.40288096189207,22.84075377458549,3.9787137989664942,-8.59736150939489,10.271262861389081,3.973379679217641,-27.454440153987118,-21.16717122177284,22.838935101370975,3.980754541929703,-8.595120763259356,-14.882060223367379,-2.31544689740934,-40.022472374789174,16.557525668954383,3.9761269901753513,-2.311506679205193,-14.886955186192637,-8.599074795472703,-8.593471228782837,-21.16669655505325,10.264167016050918,16.55268358952228,-2.3158557957179324
13.02,0.6516516516516516,10.267227775884098,-14.881404378365694,35.444300652643925,-14.877904634155165,16.562623006429906,35.40287054943092,22.840727805994977,3.9787152512354873,-8.597347780309285,10.27124005829901,3.9733784020448524,-27.45441723078819,-21.167156528736893,22.838928120157092,3.980744237913075,-8.59511409441375,-14.88204344882524,-2.3154367898442256,-40.02244382105841,16.557494198591368,3.9761291758702515,-2.3115009873943406,-14.88692228762132,-8.599060245520977,-8.593468790741388,-21.166681372401666,10.264172226235841,16.552683880661153,-2.3158357617186396
13.040000000000001,0.6526526526526526,10.267223557091679,-14.881386783986283,35.44420162627285,-14.877885423726212,16.562585450576588,35.40286007046689,22.840701958373828,3.9787166069801314,-8.59733408378634,10.27121739726465,3.9733774144987066,-27.454394304370663,-21.16714174477657,22.838920837316685,3.9807340735169725,-8.595107355204927,-14.882026734576044,-2.3154265078910057,-40.02241538487223,16.557463014880334,3.9761313543198593,-2.3114951739660587,-14.88688969236215,-8.599045687691849,-8.593466199057701,-21.1666661915334,10.264177153519721,16.55268379675829,-2.3158158545389838
