t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
15.46,0.7737737737737738,-46.568817686573276,16.286111754565837,28.957170074930925,9.920172047373528,-21.55366954075176,16.269821350401063,10.006345612995354,-15.291378364415351,3.6512466087668445,-8.89697661870419,3.6743492450450423,10.051813094081389,-34.27956479510403,28.807750469033465
15.48,0.7747747747747747,-46.56901713884987,16.286105315250662,28.95642477862343,9.920202297515607,-21.553621488857345,16.269819533328842,10.006220754424222,-15.291060816327521,3.651176084276704,-8.896812367226795,3.674449732690395,10.05153452036397,-34.27885733801186,28.80780938444441
15.5,0.7757757757757757,-46.56921518664778,16.286097856181414,28.955685320907318,9.920232726669239,-21.553572553535112,16.26981640816437,10.006096387792802,-15.290744559366651,3.651106835708599,-8.896650894730508,3.6745485269951743,10.051257416139325,-34.27815309844686,28.807868065813523
15.52,0.7767767767767768,-46.56941183908331,16.28608938991509,28.954951655801043,9.920263331794303,-21.553522746408014,16.269811992936024,10.005972510669377,-15.290429590294282,3.651038850081925,-8.896492170776066,3.6746456460466765,10.050981772420705,-34.27745206259113,28.80792651113251
15.540000000000001,0.7777777777777778,-46.56960710523449,16.286079928911956,28.954223737612708,9.920294109874916,-21.553472079008163,16.269806305517378,10.005849120635105,-15.290115905852534,3.650972114504539,-8.896336165154898,3.6747411077977654,10.05070758026414,-34.27675421667056,28.807984718446995
15.56,0.7787787787787788,-46.56980099414087,16.28606948553589,28.95350152093941,9.920325057919378,-21.55342056277717,16.26979936362784,10.005726215283982,-15.289803502764517,3.65090661617256,-8.896182847888431,3.6748349300672896,10.050434830768495,-34.27605954695472,28.808042685855728
15.58,0.7797797797797797,-46.569993514803265,16.286058072054757,28.952784960666595,9.920356172960089,-21.55336820906651,16.269791184833306,10.005603792222807,-15.289492377734756,3.650842342370165,-8.896032189227396,3.6749271305405053,10.050163515075537,-34.27536803975679,28.808100411509827
15.6,0.7807807807807807,-46.57018467618354,16.286045700640777,28.95207401196735,9.920387452053491,-21.553315029137863,16.269781786546822,10.00548184907115,-15.289182527449595,3.6507792804693784,-8.895884159651121,3.675017726769504,10.049893624369988,-34.274679681433504,28.808157893612023
15.620000000000001,0.7817817817817818,-46.57037448720438,16.286032383370884,28.951368630301733,9.920418892279992,-21.55326103416348,16.269771186029253,10.005360383461316,-15.288873948577608,3.650717417929858,-8.895738729866803,3.6751067361736465,10.049625149879576,-34.273994458385026,28.808215130415906
15.64,0.7827827827827828,-46.57056295674912,16.286018132227102,28.950668771416034,9.92045049074389,-21.553206235226536,16.26975940038994,10.005239393038302,-15.28856663777,3.6506567422986786,-8.89559587080878,3.6751941760399998,10.049358082875086,-34.273312357054934,28.808272120225194
15.66,0.7837837837837838,-46.5707500936615,16.286002959096916,28.949974391342053,9.920482244573305,-21.553150643321484,16.269746446587394,10.005118875459766,-15.288260591660999,3.6505972412101078,-8.895455553637781,3.6752800635237843,10.049092414670392,-34.27263336393009,28.808328861392997
15.68,0.7847847847847848,-46.57093590674553,16.285986875773634,28.949285446396356,9.920514150920097,-21.553094269354425,16.26973234142996,10.004998828395987,-15.287955806868254,3.650538902385381,-8.89531774974017,3.675364415648821,10.048828136622506,-34.2719574655406,28.8083853523211
15.700000000000001,0.7857857857857857,-46.571120404765274,16.285969893956775,28.948601893179514,9.920546206959795,-21.55303712414347,16.269717101576518,10.00487924952982,-15.287652279993221,3.650481713632472,-8.895182430727182,3.6754472493079877,10.048565240131603,-34.27128464845973,28.808441591459246
15.72,0.7867867867867868,-46.57130359644468,16.285952025252442,28.947923688575322,9.920578409891515,-21.552979218419097,16.269700743537165,10.004760136556664,-15.28735000762154,3.6504256628458562,-8.895049568434136,3.6755285812636758,10.04830371664106,-34.27061489930383,28.80849757730444
15.74,0.7877877877877878,-46.57148549046744,16.285933281173698,28.947250789750008,9.920610756937888,-21.55292056282454,16.269683283673913,10.004641487184417,-15.287048986323425,3.6503707380062753,-8.89491913491965,3.6756084281482577,10.048043557637468,-34.26994820473225,28.808553308400246
15.76,0.7887887887887888,-46.571666095476814,16.285913673140943,28.94658315415143,9.920643245344971,-21.552861167916127,16.26966473820139,10.00452329913343,-15.286749212654023,3.6503169271804934,-8.894791102464843,3.6756868064645545,10.047784754650664,-34.269284551447306,28.808608783336105
15.780000000000001,0.7897897897897898,-46.5718454200755,16.285893212482303,28.94592073950826,9.92067587238217,-21.552801044163683,16.269645123187544,10.004405570136475,-15.286450683153793,3.6502642185210528,-8.894665443572517,3.6757637325863106,10.04752729925374,-34.26862392619415,28.808664000746656
15.8,0.7907907907907907,-46.572023472825464,16.285871910434008,28.945263503829143,9.920708635342159,-21.55274020195088,16.269624454554357,10.004288297938691,-15.286153394348872,3.650212600266023,-8.894542130966341,3.6758392227586723,10.047271183063065,-34.26796631576076,28.808718959311072
15.82,0.7917917917917918,-46.572200262247854,16.285849778140772,28.944611405401858,9.920741531540795,-21.552678651575615,16.26960274807855,10.004171480297549,-15.285857342751427,3.650162060738749,-8.894421137590024,3.6759132930986707,10.047016397738284,-34.26731170697782,28.80877365775239
15.84,0.7927927927927928,-46.57237579682284,16.285826826656194,28.943964402792457,9.920774558317035,-21.5526164032504,16.269580019392308,10.0040551149828,-15.285562524860019,3.6501125883475942,-8.894302436606466,3.6759859595957103,10.046762934982327,-34.26666008671868,28.80882809483686
15.860000000000001,0.7937937937937938,-46.5725500849895,16.285803066943128,28.943322454844388,9.920807713032849,-21.552553467102726,16.269556283983988,10.003939199776436,-15.285268937159948,3.6500641715856803,-8.894186001396918,3.6760572381120604,10.046510786541411,-34.26601144189927,28.808882269373303
15.88,0.7947947947947948,-46.572723135145736,16.28577850987409,28.942685520677617,9.920840993073133,-21.552489853175445,16.26953155719886,10.003823732472641,-15.284976576123608,3.650016799030624,-8.894071805560115,3.6761271443833516,10.046259944205035,-34.265365759478044,28.808936180212473
15.9,0.7957957957957957,-46.57289495564814,16.285753166231625,28.94205355968773,9.920874395845626,-21.55242557142715,16.269505854239824,10.003708710877747,-15.284685438210822,3.649970459344268,-8.893959822911418,3.676195694019077,10.046010399805972,-34.2647230264559,28.808989826246425
15.92,0.7967967967967968,-46.573065554811905,16.285727046708733,28.941426531545016,9.920907918780816,-21.552360631732565,16.269479190168145,10.003594132810184,-15.28439551986919,3.6499251412724143,-8.89385002748193,3.6762629025030975,10.04576214522026,-34.2640832298761,28.809043206407896
15.94,0.7977977977977978,-46.57323494091076,16.28570016190923,28.940804396193563,9.920941559331855,-21.55229504388292,16.26945157990418,10.003479996100433,-15.284106817534417,3.6498808336445467,-8.893742393517618,3.676328785194148,10.045515172367189,-34.26344635682425,28.809096319669692
15.96,0.7987987987987988,-46.57340312217686,16.28567252234816,28.940187113850314,9.920975314974466,-21.55222881758634,16.26942303822813,10.003366298590981,-15.283819327630647,3.649837525373557,-8.893636895478416,3.676393357326354,10.045269473209277,-34.26281239442817,28.809149165044076
15.98,0.7997997997997998,-46.57357010680074,16.28564413845219,28.93957464500412,9.921009183206856,-21.552161962468226,16.269393579780758,10.00325303813627,-15.283533046570794,3.649795205455463,-8.893533508037327,3.676456634009744,10.045025039752257,-34.262181329857874,28.809201741582175
16.0,0.8008008008008007,-46.57373590293119,16.285615020560005,28.93896695041481,9.921043161549619,-21.552094488071656,16.269363219064157,10.003140212602649,-15.283247970756854,3.649753862969127,-8.893432206079515,3.6765186302307744,10.044781864045044,-34.26155315032548,28.80925404837339
16.02,0.8018018018018018,-46.57390051867526,16.2855851789227,28.938363991112194,9.92107724754565,-21.55202640385776,16.26933197044248,10.003027819868322,-15.282964096580237,3.6497134870759673,-8.893332964701386,3.6765793608528496,10.044539938179707,-34.260927843085156,28.809306084544808
16.04,0.8028028028028028,-46.574063962098165,16.2855546237042,28.937765728395114,9.921111438760043,-21.55195771920611,16.269299848142687,10.002915857823304,-15.282681420422074,3.649674067019672,-8.89323575920967,3.6766388406168513,10.04429925429144,-34.260305395433036,28.809357849260625
16.06,0.8038038038038038,-46.57422624122324,16.285523364981643,28.937172123830454,9.921145732780005,-21.55188844341513,16.269266866255307,10.002804324369363,-15.282399938653532,3.6496355921259047,-8.893140565120488,3.67669708414167,10.044059804558524,-34.25968579470718,28.809409341721583
16.080000000000002,0.8048048048048048,-46.57438736403191,16.285491412745785,28.936583139252136,9.921180127214756,-21.551818585702467,16.269233038735173,10.002693217419974,-15.282119647636119,3.649598051802011,-8.893047358158414,3.676754105924739,10.043821581202286,-34.25906902828748,28.8094605611644
16.1,0.8058058058058059,-46.57454733846361,16.285458776901415,28.93599873676013,9.921214619695435,-21.55174815520539,16.269198379402194,10.002582534900267,-15.28184054372199,3.649561435536719,-8.892956114255533,3.6768099203425724,10.043584576487058,-34.258455083595614,28.809511506861224
16.12,0.8068068068068068,-46.574706172415816,16.285425467267746,28.93541887871943,9.921249207875004,-21.551677160981196,16.269162901942103,10.002472274746973,-15.281562623254251,3.6495257328998414,-8.89286680955049,3.6768645416513053,10.043348782720132,-34.25784394809499,28.809562178119073
16.14,0.8078078078078078,-46.57486387374396,16.285391493578835,28.934843527759043,9.92128388942815,-21.55160561200759,16.26912661990721,10.002362434908372,-15.281285882567243,3.64949093354197,-8.892779420387534,3.67691798398724,10.043114192251709,-34.25723560929064,28.809612574279303
16.16,0.8088088088088088,-46.57502045026144,16.285356865483976,28.934272646770946,9.921318662051187,-21.551533517183096,16.269089546717183,10.002253013344244,-15.28101031798685,3.6494570271941718,-8.892693923315552,3.676970261367392,10.042880797474846,-34.25663005472921,28.809662694717073
16.18,0.8098098098098098,-46.57517590973961,16.285321592548122,28.933706198909057,9.921353523461958,-21.55146088532744,16.26905169565978,10.002144008025814,-15.280735925830779,3.6494240036676784,-8.892610295087106,3.6770213876900395,10.0426485908254,-34.25602727199886,28.809712538840813
16.2,0.8108108108108109,-46.57533025990774,16.285285684252283,28.933144147588184,9.921388471399737,-21.55138772518196,16.269013079891636,10.002035416935698,-15.280462702408848,3.649391852853578,-8.892528512657455,3.6770713767352783,10.042417564781974,-34.25542724872921,28.809762106091707
16.22,0.8118118118118118,-46.57548350845302,16.28524914999394,28.93258645648297,9.921423503625128,-21.551314045410006,16.26897371243902,10.00192723806785,-15.28019064402327,3.6493605647224996,-8.892448553183572,3.677120242165577,10.042187711865846,-34.254829972591274,28.80981139594318
16.240000000000002,0.8128128128128128,-46.575635663020584,16.28521199908746,28.93203308952683,9.921458617919965,-21.551239854597327,16.268933606198598,10.001819469427508,-15.279919746968925,3.649330129324299,-8.892370394023166,3.677167997526335,10.04195902464091,-34.2542354312974,28.809860407900377
16.26,0.8138138138138138,-46.57578673121349,16.2851742407645,28.93148401091088,9.92149381208721,-21.551165161252488,16.2688927739382,10.00171210903114,-15.279650007533649,3.6493005367877385,-8.892294012733688,3.677214656246446,10.041731495713607,-34.253643612601216,28.80990914149968
16.28,0.8148148148148148,-46.575936720592736,16.285135884174434,28.930939185082856,9.921529083950853,-21.551089973807258,16.268851228297606,10.001605154906388,-15.279381421998488,3.6492717773201697,-8.89221938707133,3.6772602316388587,10.041505117732857,-34.253054504297545,28.809957596308205
16.3,0.8158158158158159,-46.57608563867726,16.285096938384747,28.930398576746036,9.92156443135581,-21.551014300617023,16.26880898178928,10.00149860509202,-15.279113986637983,3.649243841207208,-8.892146494990037,3.6773047369011462,10.041279883389976,-34.25246809422235,28.81000577192331
16.32,0.8168168168168168,-46.576233492944006,16.285057412381466,28.929862150858142,9.921599852167821,-21.550938149961183,16.26876604679918,10.001392457637866,-15.278847697720423,3.6492167188124096,-8.89207531464049,3.6773481851160725,10.041055785418608,-34.2518843702527,28.81005366797212
16.34,0.8178178178178178,-46.576380290827885,16.28501731506957,28.929329872630237,9.921635344273346,-21.55086153004356,16.26872243558749,10.001286710604765,-15.278582551508114,3.6491904005769435,-8.892005824369104,3.6773905892521657,10.040832816594644,-34.25130332030665,28.810101284111038
16.36,0.8188188188188188,-46.576526039721855,16.284976655273404,28.928801707525636,9.921670905579461,-21.550784448992793,16.268678160289436,10.001181362064514,-15.278318544257637,3.6491648770192633,-8.89193800271701,3.6774319621642886,10.040610969736136,-34.25072493234324,28.810148620025288
16.38,0.8198198198198198,-46.57667074697692,16.2849354417371,28.928277621258776,9.921706534013754,-21.55070691486276,16.268633232916017,10.001076410099811,-15.278055672220098,3.6491401387347757,-8.891871828419042,3.6774723165942174,10.040390237703214,-34.25014919436239,28.810195675428442
16.4,0.8208208208208209,-46.57681441990219,16.284893683124995,28.927757579794108,9.921742227524227,-21.550628935632965,16.268587665354797,10.000971852804193,-15.277793931641387,3.649116176395508,-8.891807280402713,3.6775116651712163,10.040170613397997,-34.249576094404866,28.81024245006197
16.42,0.8218218218218218,-46.57695706576491,16.28485138802204,28.927241549344973,9.921777984079178,-21.550550519208947,16.268541469370682,10.000867688281987,-15.277533318762421,3.649092980749772,-8.891744337787188,3.6775500204126192,10.039952089764506,-34.24900562055218,28.81028894369478
16.44,0.8228228228228228,-46.5770986917905,16.284808564934238,28.926729496372477,9.92181380166711,-21.550471673422702,16.26849465660668,10.000763914648253,-15.277273829819396,3.6490705426218293,-8.891682979882258,3.6775873947244095,10.039734659788568,-34.24843776092658,28.81033515612277
16.46,0.8238238238238238,-46.577239305162635,16.28476522228904,28.92622138758434,9.921849678296615,-21.550392406033072,16.26844723858469,10.000660530028725,-15.277015461044027,3.6490488529115503,-8.891623186187308,3.6776238004018045,10.03951831649772,-34.24787250369094,28.810381087168395
16.48,0.8248248248248248,-46.577378913023246,16.284721368435783,28.92571718993378,9.921885611996274,-21.55031272472616,16.26839922670627,10.000557532559753,-15.276758208663784,3.649027902594076,-8.89156493639028,3.6776592496298393,10.039303052961111,-34.247309837048746,28.810426736680228
16.5,0.8258258258258259,-46.57751752247263,16.284677011646103,28.92521687061835,9.921921600814546,-21.550232637115737,16.268350632253398,10.000454920388252,-15.276502068902136,3.649007682719475,-8.89150821036663,3.677693754483955,10.039088862289407,-34.24674974924398,28.810472104532526
16.52,0.8268268268268268,-46.57765514056949,16.284632160114363,28.924720397078794,9.921957642819669,-21.550152150743642,16.268301466389268,10.00035269167164,-15.276247037978779,3.648988184412399,-8.8914529881783,3.6777273269305857,10.038875737634681,-34.2461922285611,28.810517190624807
16.54,0.8278278278278278,-46.57779177433099,16.28458682195806,28.9242277369979,9.921993736099544,-21.550071273080203,16.268251740159045,10.000250844577785,-15.27599311210987,3.6489693988717384,-8.891399250072656,3.6777599788277486,10.03866367219031,-34.245637263324966,28.810561994881443
16.56,0.8288288288288288,-46.577927430732835,16.284541005218273,28.92373885829933,9.922029878761634,-21.549990011524635,16.268201464490655,10.000149377284943,-15.275740287508253,3.6489513173702766,-8.891346976481454,3.6777917219256357,10.038452659190867,-34.24508484190077,28.810606517251223
16.580000000000002,0.8298298298298298,-46.578062116709354,16.284494717860056,28.92325372914647,9.922066068932853,-21.549908373405454,16.268150650195548,10.00004828798171,-15.275488560383684,3.648933931254339,-8.89129614801979,3.677822567867206,10.038242691912012,-34.24453495269399,28.810650757706973
16.6,0.8308308308308309,-46.57819583915355,16.28444796777288,28.92277231794125,9.922102304759461,-21.54982636598088,16.268099307969468,9.99994757486695,-15.275237926943056,3.6489172319434457,-8.891246745485041,3.67785252818878,10.038033763670382,-34.24398758415032,28.81069471624513
16.62,0.8318318318318318,-46.5783286049172,16.284400762771053,28.922294593322974,9.92213858440695,-21.549743996439254,16.268047448393236,9.999847236149755,-15.274988383390614,3.6489012109299583,-8.891198749855818,3.6778816143206345,10.037825867823473,-34.2434427247556,28.810738392885355
16.64,0.8328328328328328,-46.578460420810934,16.28435311059414,28.921820524167163,9.922174906059945,-21.549661271899435,16.267995081933517,9.999747270049376,-15.274739925928175,3.648885859778728,-8.891152142290904,3.677909837587599,10.037618997769522,-34.24290036303578,28.810781787670138
16.66,0.8338338338338338,-46.578591293604305,16.28430501890739,28.921350079584357,9.922211267922087,-21.54957819941122,16.26794221894359,9.99964767479517,-15.27449255075534,3.6488711701267427,-8.891106904128208,3.6779372092096527,10.037413146947396,-34.24236048755683,28.810824900664414
16.68,0.8348348348348348,-46.5787212300259,16.284256495302163,28.920883228918946,9.92224766821593,-21.54949478595574,16.267888869664116,9.999548448626541,-15.274246254069707,3.6488571336827698,-8.891063016883688,3.677963740302524,10.03720830883646,-34.24182308692469,28.81086773195518
16.7,0.8358358358358359,-46.57885023676342,16.284207547296347,28.92041994174798,9.922284105182824,-21.54941103844589,16.26783504422392,9.999449589792881,-15.274001032067074,3.648843742227002,-8.89102046225031,3.677989441878289,10.037004476956467,-34.24128814978522,28.81091028165111
16.72,0.8368368368368369,-46.57897832046379,16.284158182334792,28.91996018787998,9.922320577082818,-21.54932696372671,16.267780752640746,9.999351096553522,-15.27375688094165,3.648830987610698,-8.890979222096968,3.6780143248459716,10.036801644867424,-34.24075566482412,28.810952549882195
16.740000000000002,0.8378378378378378,-46.57910548773322,16.284108407789727,28.919503937353756,9.92235708219454,-21.54924256857582,16.26772600482204,9.999252967177663,-15.273513796886258,3.6488188617558244,-8.890939278467433,3.678038400012146,10.03659980616947,-34.240225620766886,28.81099453679936
16.76,0.8388388388388388,-46.57923174513735,16.284058230961193,28.919051160437203,9.922393618815095,-21.54915785970381,16.267670810565708,9.999155199944328,-15.27327177609253,3.648807356654697,-8.890900613579284,3.678061678081537,10.036398954502742,-34.23969800637873,28.811036242574115
16.78,0.8398398398398398,-46.579357099201324,16.28400765907746,28.918601827626116,9.922430185259945,-21.549072843754658,16.267615179560874,9.999057793142299,-15.273030814751111,3.648796464369618,-8.89086320982284,3.6780841696576236,10.036199083547253,-34.23917281046453,28.811077667398187
16.8,0.8408408408408409,-46.57948155640992,16.28395669929546,28.918155909642984,9.922466779862809,-21.548987527306128,16.26755912138867,9.998960745070061,-15.27279090905185,3.648786177032515,-8.890827049760093,3.6781058852432413,10.036000187022752,-34.23865002186877,28.81111881148318
16.82,0.8418418418418419,-46.57960512320762,16.2839053587012,28.917713377435792,9.922503400975552,-21.548901916870193,16.267502645522974,9.998864054035748,-15.272552055183994,3.64877648684458,-8.890792116123649,3.6781268352411858,10.035802258688594,-34.238129629475466,28.811159675060203
16.84,0.8428428428428428,-46.57972780599877,16.283853644310213,28.917274202176827,9.922540046968072,-21.548816018893437,16.2674457613312,9.99876771835708,-15.272314249336379,3.648767386075903,-8.890758391815648,3.6781470299548173,10.035605292343604,-34.23761162220812,28.811200258379554
16.86,0.8438438438438438,-46.57984961114767,16.283801563067954,28.916838355261465,9.922576716228187,-21.548729839757453,16.26738847807503,9.99867173636131,-15.272077487697615,3.6487588670651094,-8.890725859906707,3.6781664795886657,10.035409281825938,-34.237095989029655,28.811240561710353
16.88,0.8448448448448448,-46.57997054497868,16.283749121850242,28.916405808306965,9.922613407161535,-21.54864338577926,16.2673308049112,9.998576106385165,-15.271841766456275,3.6487509222189938,-8.89069450363484,3.6781851942490342,10.035214221012945,-34.23658271894234,28.811280585340228
16.9,0.8458458458458459,-46.580090613776356,16.283696327463687,28.915976533151266,9.922650118191449,-21.548556663211716,16.267272750892246,9.998480826774793,-15.271607081801074,3.6487435440121545,-8.8906643064044,3.6782031839446057,10.035020103821024,-34.23607180098773,28.81132032957497
16.92,0.8468468468468469,-46.58020982378557,16.283643186646106,28.91555050185178,9.92268684775886,-21.548469678243904,16.267214324967263,9.998385895885699,-15.27137342992105,3.6487367249866263,-8.890635251784998,3.6782204585870475,10.034826924205486,-34.23556322424663,28.81135979473821
16.94,0.8478478478478478,-46.580328181211634,16.283589706066955,28.915127686684176,9.92272359432218,-21.54838243700156,16.267155535982667,9.998291312082694,-15.271140807005745,3.6487304577515136,-8.890607323510446,3.678237027991617,10.034634676160406,-34.23505697783901,28.811398981171102
16.96,0.8488488488488488,-46.58044569222041,16.283535892327752,28.914708060141177,9.922760356357195,-21.548294945547468,16.267096392682944,9.998197073739833,-15.270909209245378,3.648724734982622,-8.890580505477677,3.6782529018777663,10.034443353718482,-34.23455305092392,28.811437889232
16.98,0.8498498498498498,-46.58056236293845,16.2834817519625,28.914291594931342,9.922797132356948,-21.548207209881866,16.26703690371141,9.998103179240365,-15.270678632831016,3.648719549422089,-8.890554781745685,3.678268089869751,10.034252950950881,-34.23405143269949,28.81147651929614
17.0,0.8508508508508509,-46.58067819945314,16.28342729143812,28.913878263977853,9.922833920831637,-21.548119235942853,16.266977077610953,9.99800962697667,-15.270449073954751,3.6487148938780156,-8.89053013653445,3.678282601497232,10.034063461967099,-34.233552112402805,28.81151487175534
17.02,0.8518518518518519,-46.580793207812796,16.283372517154866,28.913468040417307,9.9228707203085,-21.548031029606793,16.266916922824787,9.997916415350204,-15.270220528809862,3.648710761224096,-8.89050655422387,3.678296446195883,10.033874880914803,-34.233055079309885,28.81155294701768
17.04,0.8528528528528528,-46.580907394026845,16.283317435446754,28.913060897598495,9.922907529331702,-21.547942596688717,16.266856447697208,9.99782354277145,-15.269992993590986,3.6487071443992485,-8.8904840193527,3.6783096333079963,10.03368720197969,-34.232560322735594,28.81159074550722
17.06,0.8538538538538538,-46.58102076406592,16.283262052581986,28.91265680908119,9.922944346462232,-21.54785394294273,16.266795660474326,9.997731007659848,-15.269766464494282,3.648704036407243,-8.890462516617475,3.6783221720830874,10.033500419385325,-34.2320678320336,28.81162826766369
17.080000000000002,0.8548548548548548,-46.58113332386201,16.28320637476337,28.912255748634944,9.922981170277787,-21.54776507406241,16.266734569304823,9.997638808443751,-15.26954093771759,3.6487014303163305,-8.890442030871455,3.6783340716785,10.03331452739299,-34.23157759659629,28.811665513942184
17.1,0.8558558558558559,-46.581245079308616,16.28315040812875,28.91185769023785,9.923017999372659,-21.547675995681217,16.266673182240684,9.997546943560364,-15.269316409460595,3.6486993192588733,-8.89042254712355,3.678345341160011,10.033129520301534,-34.23108960585471,28.811702484812894
17.12,0.8568568568568569,-46.58135603626087,16.283094158751428,28.91146260807534,9.923054832357636,-21.547586713372887,16.266611507237947,9.997455411455688,-15.26909287592498,3.648697696430971,-8.89040405053726,3.678355989502434,10.032945392447209,-34.23060384927854,28.81173918076081
17.14,0.8578578578578578,-46.581466200535694,16.28303763264058,28.911070476538974,9.923091667859879,-21.547497232651835,16.266549552157436,9.997364210584465,-15.268870333314581,3.6486965550920893,-8.890386526429612,3.678366025590224,10.03276213820352,-34.23012031637596,28.81177560228544
17.16,0.8588588588588588,-46.58157557791193,16.282980835741682,28.910681270225222,9.923128504522818,-21.54740755897356,16.2664873247655,9.997273339410123,-15.26864877783555,3.648695888564688,-8.890369960270098,3.678375458218081,10.032579751981062,-34.22963899669365,28.81181174990053
17.18,0.8598598598598598,-46.581684174130494,16.282923773936943,28.910294963934245,9.923165341006046,-21.54731769773504,16.266424832734746,9.99718279640472,-15.268428205696493,3.6486956902338483,-8.89035433767961,3.678384296091553,10.032398228227365,-34.2291598798167,28.811847624133797
17.2,0.8608608608608609,-46.58179199489454,16.282866453045703,28.909911532668684,9.923202175985196,-21.54722765427513,16.266362083644776,9.997092580048891,-15.268208613108628,3.6486959535469006,-8.890339644429389,3.6783925478276362,10.032217561426723,-34.22868295536854,28.811883225526643
17.22,0.8618618618618619,-46.58189904586956,16.282808878824873,28.909530951632448,9.923239008151848,-21.54713743387497,16.266299084982908,9.997002688831788,-15.267989996285932,3.6486966720130503,-8.890325866439957,3.6784002219553797,10.032037746100045,-34.22820821301089,28.811918554633895
17.240000000000002,0.8628628628628628,-46.58200533268361,16.282751056969353,28.9091531962295,9.923275836213406,-21.547047041758365,16.266235844144912,9.99691312125103,-15.267772351445279,3.648697839203006,-8.89031298978007,3.678407326916485,10.031858776804684,-34.22773564244368,28.811953612023547
17.26,0.8638638638638638,-46.58211086092738,16.282692993112445,28.908778242062645,9.923312658892996,-21.5469564830922,16.266172368435736,9.996823875812646,-15.267555674806593,3.6486994487486073,-8.890301000665652,3.6784138710659064,10.03168064813428,-34.227265233405014,28.81198839827649
17.28,0.8648648648648649,-46.58221563615441,16.282634692826274,28.908406064932322,9.923349474929351,-21.546865762986823,16.266108665070224,9.996734951031025,-15.26733996259298,3.64870149434245,-8.890289885458756,3.6784198626724507,10.031503354718588,-34.22679697567106,28.81202291398626
17.3,0.8658658658658659,-46.582319663881215,16.282576161622213,28.908036640835387,9.923386283076706,-21.54677488649645,16.266044741173836,9.996646345428852,-15.267125211030871,3.648703969737514,-8.890279630666502,3.6784253099193758,10.031326891223316,-34.22633085905602,28.81205715975878
17.32,0.8668668668668669,-46.582422949587446,16.282517404951292,28.90766994596391,9.923423082104689,-21.546683858619552,16.26598060378338,9.996558057537065,-15.266911416350165,3.6487068687467907,-8.89027022294003,3.6784302209049886,10.031151252349959,-34.225866873412066,28.81209113621211
17.34,0.8678678678678678,-46.58252549871605,16.282458428204624,28.907305956703965,9.923459870798206,-21.54659268429925,16.265916259847714,9.996470085894796,-15.266698574784355,3.64871018524291,-8.890261649073457,3.6784346036432414,10.030976432835633,-34.22540500862926,28.812124843976207
17.36,0.8688688688688688,-46.58262731667343,16.282399236713815,28.90694464963443,9.92349664795734,-21.546501368423705,16.26585171622846,9.996382429049314,-15.266486682570665,3.6487139131577657,-8.890253896002823,3.678438466064329,10.030802427452905,-34.22494525463548,28.81215828369267
17.38,0.8698698698698699,-46.582728408829595,16.282339835751383,28.906586001525767,9.923533412397237,-21.54640991582652,16.26578697970073,9.99629508555598,-15.266275735950183,3.648718046482147,-8.89024695080506,3.678441816015282,10.030629231009621,-34.22448760139638,28.81219145601451
17.400000000000002,0.8708708708708709,-46.58282878051832,16.282280230531175,28.906229989338836,9.923570162948002,-21.546318331287114,16.265722056953823,9.996208053978188,-15.26606573116799,3.648722579265362,-8.890240800696942,3.678444661260562,10.030456838348746,-34.22403203891531,28.812224361605907
17.42,0.8718718718718719,-46.582928437037324,16.28222042620878,28.905876590223684,9.923606898454583,-21.546226619531133,16.265656954591925,9.996121332887313,-15.265856664473285,3.6487275056148674,-8.890235433034045,3.6784470094826545,10.030285244348184,-34.22357855723325,28.812257001141973
17.44,0.8728728728728729,-46.58302738364842,16.28216042788194,28.905525781518346,9.923643617776673,-21.54613478523082,16.265591679134833,9.996034920862657,-15.265648532119517,3.6487328196958955,-8.89023083530972,3.6784488682826586,10.03011444392061,-34.223127146428745,28.81228937530853
17.46,0.8738738738738738,-46.58312562557768,16.28210024059097,28.905177540747648,9.923680319788593,-21.546042833005405,16.265526237018637,9.995948816491401,-15.265441330364503,3.648738515731084,-8.890226995154054,3.6784502451808794,10.029944432013304,-34.22267779661783,28.812321484801874
17.48,0.8748748748748749,-46.583223168015586,16.282039869319163,28.904831845622006,9.923717003379194,-21.545950767421505,16.265460634596433,9.99586301836855,-15.265235055470555,3.648744588000103,-8.890223900332835,3.678451147617417,10.029775203607969,-34.22223049795398,28.812353330328552
17.5,0.8758758758758759,-46.58332001611722,16.2819793189932,28.90448867403624,9.923753667451738,-21.5458585929935,16.26539487813901,9.995777525096877,-15.265029703704597,3.6487510308392848,-8.890221538746532,3.6784515829527527,10.029606753720566,-34.22178524062804,28.812384912605147
17.52,0.8768768768768769,-46.58341617500242,16.281918594483574,28.904148004068382,9.923790310923799,-21.54576631418391,16.265328973835537,9.99569233528688,-15.264825271338289,3.6487578386412527,-8.890219898429262,3.6784515584683377,10.029439077401138,-34.221342014868135,28.812416232358046
17.54,0.8778778778778779,-46.58351164975594,16.281857700604984,28.903809813978476,9.923826932727156,-21.545673935403798,16.265262927794275,9.995607447556722,-15.264621754648138,3.648765005854551,-8.89021896754777,3.6784510813671774,10.029272169733634,-34.22090081093964,28.812447290323234
17.56,0.8788788788788788,-46.58360644542762,16.281796642116756,28.903474082207403,9.923863531807681,-21.54558146101313,16.265196746043245,9.995522860532187,-15.264419149915616,3.648772526983275,-8.890218734400412,3.678450158774415,10.02910602583574,-34.22046161914508,28.812478087246085
