t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
1.94,0.0970970970970971,-7.257683120787305,-12.795631682645277,24.086012795428562,45.67272626176626,-8.382750601294434,-19.185670041488965,-19.07728953381905,-19.85426244632636,13.129225578609747,4.595056808258029,3.6776850962205514,-14.388549211327085,34.89494713280009,4.457316078395175,-28.3773491167928
1.96,0.0980980980980981,-7.259571697833006,-12.794763160179803,24.088127198142143,45.6729465262457,-8.381919474328358,-19.186824953450717,-19.081407413030277,-19.855634921194163,13.126852032021764,4.596397223238253,3.680558991697537,-14.390695499230098,34.898372725125085,4.459005268736168,-28.377658848963094
1.98,0.0990990990990991,-7.261464309192896,-12.793884861433984,24.090239554703917,45.673149673402406,-8.381070008755648,-19.187986077205963,-19.08555182835233,-19.857017212737663,13.124454529057045,4.597750832941144,3.6834524380276483,-14.392836377463281,34.901802796140245,4.4606982703606635,-28.377953422494166
2.0,0.10010010010010009,-7.2633606649419145,-12.792996939777247,24.092349533009337,45.673335655572956,-8.380202116180838,-19.18915348400525,-19.089722459104674,-19.858409367303302,13.122033277737456,4.5991176373039355,3.686365179354832,-14.394971323650143,34.905237000456175,4.462394801705239,-28.378232733179424
2.02,0.1011011011011011,-7.265260476146777,-12.792099550366515,24.094456801394706,45.67350442458178,-8.379315711151508,-19.19032724539427,-19.093918979397806,-19.859811429489817,13.119588488358483,4.6004976350189,3.6892969583089874,-14.39709981763911,34.90867499532455,4.46409458214618,-28.37849667855065
2.04,0.1021021021021021,-7.267163454957866,-12.791192850131365,24.096561028746933,45.673655931757516,-8.378410711223573,-19.19150743318291,-19.098141058176783,-19.861223442120743,13.117120373460208,4.601890823516856,3.692247516068282,-14.39922134172814,34.912116440759725,4.465797332103672,-28.378745157894677
2.06,0.1031031031031031,-7.269069314700611,-12.790276997758372,24.09866188461453,45.673790127948834,-8.377487037025594,-19.192694119413638,-19.10238835926864,-19.862645446217236,13.11462914779725,4.603297198950955,3.695216592422323,-14.401335380888595,34.91556099965899,4.467502773145992,-28.378978072269057
2.08,0.1041041041041041,-7.270977769966276,-12.789352153674658,24.1007590393198,45.67390696353964,-8.376544612322048,-19.193887376329208,-19.106660541433712,-19.864077480971204,13.112115028307663,4.604716756180779,3.6982039258361157,-14.403441422988122,34.919008337921454,4.469210628093656,-28.379195324516754
2.1,0.10510510510510511,-7.272888536702091,-12.788418480030622,24.102852164072168,45.67400638846374,-8.37558336407555,-19.195087276339716,-19.110957258420793,-19.865519583718747,13.109578234080786,4.6061494887567305,3.70120925351476,-14.405538959012373,34.92245812456525,4.470920621123416,-28.379396819279837
2.12,0.1061061061061061,-7.274801332300657,-12.787476140681857,24.104940931082506,45.67408835221884,-8.374603222507947,-19.196293891988987,-19.11527815902618,-19.86697178991393,13.107018986324055,4.607595388904736,3.7042323114688225,-14.40762748328535,34.92591003184319,4.472632477872056,-28.379582463012174
2.14,0.10710710710710711,-7.276715875688549,-12.786525301170242,24.107025013678484,45.67415280388,-8.373604121160264,-19.197507295920317,-19.11962288715653,-19.868434133102856,13.104437508328754,4.609054447511269,3.707272834580331,-14.409706493688159,34.92936373535647,4.474345925539885,-28.379752163991157
2.16,0.10810810810810811,-7.278631887414039,-12.785566128704193,24.109104086420793,45.674199692112374,-8.372585996951477,-19.198727560841565,-19.123991081895515,-19.869906644898073,13.101834025434709,4.610526654108701,3.710330556669323,-14.411775491876012,34.93281891416662,4.476060692993883,-28.379905832328408
2.18,0.1091091091091091,-7.280549089733897,-12.784598792138098,24.11117782522017,45.674228965183346,-8.371548790236028,-19.199954759489597,-19.128382377574237,-19.87138935495329,13.099208764993934,4.612011996860979,3.713405210560896,-14.413833983493232,34.93627525090532,4.477776510870383,-28.380043379979533
2.2,0.11011011011011011,-7.282467206699161,-12.7836234619509,24.113245907455198,45.67424057097395,-8.370492444860098,-19.201188964594095,-19.132796403845376,-19.872882290938396,13.096561956333227,4.613510462549654,3.7164965281526956,-14.41588147838609,34.939732431882135,4.479493111677245,-28.38016472075287
2.22,0.1111111111111111,-7.284385964239839,-12.78264031022385,24.115308012090722,45.67423445698962,-8.369416908216552,-19.20243024884076,-19.137232785761007,-19.87438547851482,13.093893830715707,4.615022036560245,3.7196042404827776,-14.417917490813293,34.943190147190016,4.481210229895428,-28.380269770317277
2.24,0.11211211211211211,-7.286305090248461,-12.781649510617424,24.117363819796868,45.67421057037024,-8.368322131298557,-19.203678684833857,-19.141691143854043,-19.875898941311185,13.091204621301312,4.616546702868966,3.72272807779779,-14.419941539653895,34.946648090808445,4.482927602079878,-28.38035844620896
2.2600000000000002,0.11311311311311312,-7.288224314662414,-12.780651238347371,24.119413013068527,45.67416885789943,-8.36720806875181,-19.20493434505821,-19.146171094223263,-19.877422700899274,13.088494563106243,4.6180844440298126,3.7258677696214035,-14.421953148612479,34.950105960704164,4.484644966959665,-28.38043066783731
2.2800000000000002,0.11411411411411411,-7.290143369545004,-12.77964567015996,24.121455276345248,45.67410926601314,-8.366074678925353,-19.20619730184054,-19.150672248621834,-19.878956776770316,13.085763892961387,4.619635241162017,3.729023044822937,-14.423951846421401,34.95356345892934,4.486362065537287,-28.38048635648983
2.3000000000000003,0.11511511511511512,-7.292061989165165,-12.778632984306357,24.123490296131436,45.674031740807436,-8.364921923920946,-19.207467627310262,-19.1551942145493,-19.88050118631156,13.083012849469693,4.6211990739378805,3.732193631686112,-14.425937167039931,34.957020291717114,4.488078641187056,-28.380525435336086
2.32,0.11611611611611611,-7.293979910075768,-12.77761336051618,24.125517761116786,45.673936228045534,-8.36374976964095,-19.208745393359695,-19.159736595346935,-19.882055944783165,13.080241672962547,4.622775920570982,3.735379257977876,-14.427908649850101,34.96047616957444,4.489794439752493,-28.380547829430746
2.34,0.11711711711711711,-7.29589687119045,-12.776586979970203,24.127537362296824,45.673822673164054,-8.362558185834697,-19.210030671603718,-19.16429899029639,-19.88362106529539,13.077450605455118,4.624365757804787,3.738579651017233,-14.42986583984909,34.963930807372066,4.491509209642657,-28.38055346571568
2.36,0.11811811811811812,-7.297812613858927,-12.775554025272255,24.129548793093512,45.673691021278415,-8.361347146143311,-19.21132353333887,-19.1688809947216,-19.885196558786056,13.074639890600713,4.625968560901642,3.7417945377440227,-14.431808287837988,34.967383924431665,4.4932227019273245,-28.380542273021163
2.38,0.11911911911911911,-7.2997268819407015,-12.774514680420266,24.13155174947578,45.67354121718747,-8.360116628142963,-19.212624049501947,-19.17348220009378,-19.88678243399833,13.071809773644144,4.627584303632178,3.7450236447875827,-14.433735550606762,34.97083524460996,4.494934670430949,-28.38051418206619
2.4,0.12012012012012012,-7.301639421877137,-12.77346913077651,24.13354593007992,45.67337320537724,-8.358866613386505,-19.21393229062807,-19.178102194139505,-19.888378697458776,13.068960501374129,4.62921295826512,3.7482666985352417,-14.435647191115269,34.9742844963798,4.496644871825311,-28.380469125457868
2.42,0.12112112112112113,-7.303549982761822,-12.77241756303703,24.135531036329734,45.67318693002382,-8.357597087443477,-19.21524832680827,-19.182740560951746,-19.889985353455682,13.066092322074713,4.630854495557512,3.7515234252005785,-14.437542778670158,34.97773141290813,4.498353065720803,-28.380407037689984
2.44,0.12212212212212212,-7.305458316409181,-12.771360165200251,24.13750677255636,45.6729823349954,-8.356308039938453,-19.216572227646584,-19.18739688110375,-19.891602404017682,13.063205485475775,4.63250888474537,3.7547935508913914,-14.439421889097526,34.98117573213069,4.500059014756251,-28.380327855140692
2.46,0.12312312312312312,-7.3073641774212765,-12.770297126534812,24.139472846117638,45.67275936385343,-8.354999464587694,-19.21790406221673,-19.192070731765696,-19.893229848892638,13.060300242702592,4.634176093534754,3.758076801677321,-14.441284104911166,34.98461719682354,4.501762484687214,-28.380231516069355
2.48,0.12412412412412413,-7.309267323252753,-12.769228637546593,24.14142896751698,45.67251795985278,-8.35367135923409,-19.2192438990183,-19.19676168682399,-19.894867685526794,13.057376846224507,4.635856088093282,3.76137290365707,-14.443129015476286,34.988055554671206,4.503463244472686,-28.380117960612584
2.5,0.12512512512512514,-7.311167514273875,-12.768154889944975,24.143374850521596,45.672258065941136,-8.35232372588036,-19.220591805932585,-19.20146931700312,-19.89651590904419,13.054435549802706,4.637548833042083,3.764681583025167,-14.444956217168558,34.991490558331435,4.505161066360111,-28.37998713077945
2.52,0.12612612612612611,-7.313064513831616,-12.767076076608332,24.14531021228002,45.671979624757306,-8.3509565707205,-19.22194785017799,-19.20619318998993,-19.898174512226316,13.051476608437143,4.639254291448196,3.7680025661382137,-14.446765313528372,34.99492196549655,4.506855725968669,-28.37983897044592
2.54,0.12712712712712712,-7.314958088308746,-12.765992391548771,24.147234773438797,45.67168257862868,-8.34956990416943,-19.223312098265076,-19.210932870560217,-19.899843485492053,13.048500278312611,4.640972424817423,3.7713355795805747,-14.448555915410179,34.99834953895128,4.5085470023707295,-28.379673425348503
2.56,0.12812812812812813,-7.316848007180883,-12.764904029876135,24.14914825825829,45.67136686956768,-8.348163740890852,-19.224684615951276,-19.21568792070754,-19.901522816877815,13.04550681674401,4.642703193087643,3.774680350229448,-14.450327641126806,35.0017730466271,4.510234678171426,-28.379490443077163
2.58,0.12912912912912913,-7.3187340430714745,-12.76381118776127,24.151050394727466,45.67103243926722,-8.34673809982328,-19.226065468195284,-19.220457899774075,-19.90321249201798,13.042496482120821,4.644446554622588,3.7780366053192735,-14.452080116588654,35.00519226165297,4.511918539586272,-28.379289973067472
2.6,0.13013013013013014,-7.320615971804655,-12.762714062398599,24.152940914677586,45.670679229095235,-8.345293004204219,-19.227454719111154,-19.225242364583437,-19.904912494125494,13.03946953385081,4.646202466206094,3.7814040725054276,-14.453812975437636,35.00860696240249,4.5135983765167556,-28.379071966592072
2.62,0.13113113113113112,-7.322493572455963,-12.761612851967985,24.154819553894708,45.670307180088116,-8.343828481592489,-19.228852431922146,-19.23004086957533,-19.90662280397277,13.036426232303002,4.647970883036823,3.7847824799271605,-14.455525859175822,35.012016932537406,4.51527398262384,-28.37883637675142
2.64,0.13213213213213212,-7.324366627400876,-12.760507755595926,24.1566860522309,45.669916232943194,-8.342344563888666,-19.23025866891432,-19.23485296694188,-19.90834339987276,13.033366838749956,4.649751758723478,3.788171556269729,-14.457218417288647,35.015421961047494,4.516945155399318,-28.37858315846386
2.66,0.13313313313313313,-7.3262349223611265,-12.759398973316088,24.158540153714085,45.66950632801017,-8.34084128735364,-19.23167349138994,-19.23967820676553,-19.910074257660266,13.030291615309343,4.651545045280494,3.791571030825684,-14.458890307362646,35.0188218422867,4.518611696234945,-28.37831226845505
2.68,0.13413413413413414,-7.328098246448795,-12.758286706029196,24.160381606656415,45.669077405281485,-8.339318692625248,-19.233096959620685,-19.24451613715836,-19.911815350673457,13.0272008248849,4.653350693124231,3.7949806335552694,-14.460541195197608,35.02221637600563,4.520273410489293,-28.37802366524674
2.7,0.13513513513513514,-7.329956392208127,-12.757171155462306,24.162210163761088,45.66862940438163,-8.337776824732996,-19.23452913280073,-19.249366304402706,-19.9135666497356,13.024094731106757,4.655168651069671,3.7984000951458947,-14.462170754913116,35.02560536738034,4.52193010755227,-28.377717309144934
2.72,0.13613613613613612,-7.3318091556550655,-12.756052524127474,24.164025582227513,45.66816226455544,-8.336215733110846,-19.235970068999702,-19.254228253092922,-19.91532812313699,13.020973598271183,4.656998866327603,3.8018291470706425,-14.463778669049379,35.02898862703735,4.5235816009072485,-28.37739316222747
2.74,0.13713713713713713,-7.333656336314489,-12.754931015279848,24.165827623854764,45.66767592465522,-8.334635471608053,-19.237419825115555,-19.25910152627815,-19.917099736617068,13.0178376912798,4.6588412845023415,3.805267521645777,-14.465364628662337,35.03236597107502,4.52522770819073,-28.377051188331023
2.7600000000000002,0.13813813813813813,-7.3354977372551105,-12.753806832875187,24.1676160551432,45.66717032312683,-8.333036098498045,-19.2388784568274,-19.26398566560599,-19.918881453346746,13.014687275578272,4.660695849589941,3.8087149520872177,-14.466928333412966,35.035737221081135,4.526868251249521,-28.376691353037547
2.7800000000000002,0.13913913913913914,-7.337333165122051,-12.75268018152687,24.16939064739419,45.66664539799468,-8.331417676485346,-19.240346018548315,-19.26888021146686,-19.920673233910904,13.011522617094526,4.662562503976947,3.8121711725659457,-14.468469491650756,35.0391022041468,4.528503056195339,-28.376313623660195
2.8000000000000003,0.14014014014014015,-7.339162430167056,-12.751551266462368,24.171151176807868,45.66610108684554,-8.329780272710519,-19.24182256337818,-19.273784703139,-19.92247503629108,13.008343982176537,4.664441188439661,3.8156359182623194,-14.469987820491339,35.04246075287667,4.530131953456819,-28.375917969228745
2.82,0.14114114114114115,-7.34098534627635,-12.750420293479237,24.1728974245788,45.66553732681131,-8.328123958753126,-19.243308143056552,-19.278698678933885,-19.924286815848337,13.005151637529712,4.666331842143951,3.819108925419262,-14.471483045888208,35.04581270539544,4.5317547778288665,-28.375504360474512
2.84,0.14214214214214213,-7.342801730996129,-12.749287468900652,24.17462917698955,45.66495405455058,-8.326448810632712,-19.244802807915647,-19.283621676341966,-19.9261085253063,13.001945850153906,4.668234402645584,3.822589931394302,-14.472954902698556,35.0491579053507,4.533371368519303,-28.375072769814825
2.86,0.14314314314314314,-7.344611405555677,-12.748152999530488,24.176346225502012,45.66435120622908,-8.324754908807781,-19.24630660683344,-19.28855323217857,-19.927940114734362,12.998726887280126,4.670148805891116,3.8260786747104416,-14.474403134743179,35.05249620191212,4.534981569192778,-28.37462317133704
2.88,0.14414414414414414,-7.346414194888103,-12.747017092607999,24.17804836684645,45.66372871749897,-8.323042338172794,-19.247819587186925,-19.293492882729854,-19.92978153153106,12.995495016306961,4.672074986219314,3.829574895105829,-14.47582749486046,35.05582744976705,4.536585228011897,-28.374155540782144
