t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46
9.4,0.47047047047047047,26.814479906135503,26.81580363766068,-10.90160242195283,33.127529952100936,-4.615049666456819,7.955427156929782,33.108111554466674,14.242271450135528,33.10593937086485,14.24610471233478,-36.048747317798885,33.13131541311799,-23.488469330655075,20.52791468747287,-23.486276981518177,-4.610609206927371,33.101539269771735,-17.18391375378367,20.52170290094596,-23.47991962672022,-4.615909485972832,-10.896173023607744,39.40020528741785,-17.18036228319387,-23.47376765401443,-17.187364137766586,1.6851322559525164,39.38583909890531,7.9561391242786055,20.532093430976737,-36.048568594480756,-23.468998366264096,26.821471634031745,-29.761808571817408,-36.036363984993145,-4.6149608302031835,33.13619194378425,-4.621088502477464,-42.346910060615365,-10.897474006648515,26.833562401907596,-29.779473080608884,-36.0479153152583,1.6722242994888459,-4.615869859576554,-36.04587781643162,20.53515218710922
9.42,0.47147147147147145,26.81447422389815,26.815740183709178,-10.901573890802203,33.12741941532101,-4.615053593315528,7.955451947826896,33.108086477782265,14.242307851726762,33.1059176763206,14.246119484039255,-36.04867375476718,33.13108446846315,-23.488351554723355,20.527922411235796,-23.4861838261759,-4.610632481750438,33.10144497988394,-17.183892593961957,20.52179430505432,-23.479869947044072,-4.615864476007004,-10.896308354013556,39.40014128667416,-17.18034291323053,-23.473697940439315,-17.187337564928725,1.6850483189016516,39.38583112540897,7.956093248756857,20.532060266061723,-36.04847482378093,-23.46899281068894,26.821439059687403,-29.76173889883112,-36.03632146323588,-4.614958294648659,33.136274834119675,-4.621047565119814,-42.34696726324429,-10.89744887858374,26.833487922071804,-29.779355275770044,-36.047969573910024,1.6722128961726008,-4.61594525515733,-36.04582333244856,20.53515173950907
9.44,0.4724724724724725,26.814468143473533,26.815678130997913,-10.901545776549687,33.12730970970813,-4.615057152589198,7.955475969591922,33.108060960908375,14.242342992370993,33.10589552558796,14.246133607128863,-36.048601229021706,33.13085751252032,-23.488235879084883,20.527929720360905,-23.486092016711847,-4.610655048536291,33.10135272164158,-17.183871756564148,20.521882860175335,-23.47982065709185,-4.615820562039021,-10.896439655073381,39.40007756515334,-17.180323978360676,-23.473629597014785,-17.187311266246393,1.6849665998191439,39.38582245486445,7.956048673956651,20.532027503461343,-36.04838266273412,-23.46898689427903,26.821406462484834,-29.761670357472138,-36.036279681865025,-4.614955623764964,33.13635339874859,-4.621007349207445,-42.34702010338439,-10.897424388051911,26.833413764637502,-29.77923909393116,-36.04802072434625,1.6722018320730188,-4.616018035226617,-36.045769419461394,20.53515059498976
9.46,0.47347347347347346,26.814461678628366,26.81561744088238,-10.901518070147766,33.12720082704598,-4.615060354874588,7.955499243224735,33.108035020606316,14.242376905063676,33.10587293717136,14.246147092857088,-36.048529713985424,33.130634463645386,-23.48812224643261,20.52793662177045,-23.48600152050538,-4.61067692694598,33.10126244644638,-17.18385123236391,20.521968644491572,-23.47977174904451,-4.615777715623224,-10.896567026007776,39.400014119557355,-17.180305467228557,-23.473562589901103,-17.187285234540735,1.68488702535474,39.385813112295786,7.956005367850697,20.53199513471614,-36.04829207187678,-23.46898062953819,26.821373847902112,-29.761602918737104,-36.03623862346484,-4.6149528204834835,33.13642773065829,-4.6209678341986296,-42.347068718491556,-10.897400516667364,26.833339935135633,-29.779124491518225,-36.04806886131678,1.6721910984056993,-4.616088270892081,-36.04571606493118,20.53514877205379
9.48,0.4744744744744745,26.814454842745572,26.81555807576979,-10.90149076274847,33.12709275909012,-4.615063210502545,7.955521789226651,33.10800867318246,14.242409622028118,33.105849929026846,14.246159952397665,-36.048459183815666,33.130415241614365,-23.4880106010359,20.52794312237128,-23.485912305789046,-4.610698136165478,33.101174106760624,-17.18383101240637,20.522051734323536,-23.47972321530672,-4.615735908982766,-10.89669056394119,39.39995094670517,-17.18028736874622,-23.473496886024986,-17.18725946284641,1.6848095244956758,39.38580312201664,7.955963299090888,20.531963151560856,-36.048203012676574,-23.468974028617353,26.82134122123548,-29.76153655438096,-36.036198271007486,-4.614949887722426,33.13649792131947,-4.620929000139216,-42.347113242256434,-10.897377246522835,26.833266438682994,-29.779011426253273,-36.048114076989734,1.6721806866107034,-4.616156031534662,-36.04566325666081,20.535146288864805
9.5,0.4754754754754755,26.81444764883372,26.81549999909187,-10.901463845698707,33.12698549757467,-4.615065729544116,7.955543627609648,33.107981934499584,14.242441174731221,33.105826518576116,14.246172196841965,-36.04838961338498,33.13019976760893,-23.48790088870133,20.527949229050545,-23.485824341626586,-4.610718694913879,33.10108765608827,-17.183811088000862,20.522132204164173,-23.47967504850008,-4.615695114996715,-10.896810363936732,39.39988804352843,-17.18026967208843,-23.473432453065957,-17.187233944405772,1.6847340284983097,39.385792507647416,7.9559224369973345,20.53193154592033,-36.0481154475143,-23.468967103323422,26.821308587603536,-29.76147123689852,-36.03615860784579,-4.614946828384677,33.13656406070292,-4.620890827647927,-42.34715380469625,-10.89735456017934,26.83319327999882,-29.778899857117185,-36.048156461016525,1.6721705883465343,-4.616221384845087,-36.04561098278477,20.535143163249764
9.52,0.47647647647647645,26.814440109536235,26.815443175278357,-10.901437310535766,33.12687903421884,-4.615067921816535,7.9555647779055105,33.10795481998795,14.242471593898971,33.10580272272025,14.246183837196478,-36.04832097826238,33.12998796420178,-23.48779305673429,20.52795494867161,-23.485737597891454,-4.610738621451611,33.101003048956144,-17.18379145071386,20.522210126713063,-23.47962724145655,-4.6156553071873,-10.89692651903063,39.39982540706728,-17.18025236668762,-23.473369259442826,-17.187208672663196,1.6846604708215442,39.38578129213202,7.955882751547444,20.531900309905467,-36.04802933966595,-23.46895986512795,26.82127595195141,-29.761406939506447,-36.036119617706156,-4.614943645355778,33.136626237296305,-4.6208532979019346,-42.34719053224477,-10.897332440656182,26.83312046342087,-29.778789744313492,-36.0481961005953,1.672160795484299,-4.616284396859777,-36.04555923175926,20.53513941270135
9.540000000000001,0.4774774774774775,26.814432237140434,26.815387569731115,-10.901411148982943,33.126773360733004,-4.6150697968890855,7.9555852591748994,33.10792734465606,14.242500909531698,33.10577855785316,14.246194884380408,-36.04825325469512,33.12977975534181,-23.487687053901368,20.52796028807017,-23.485652045245928,-4.6107579335886575,33.100920240895384,-17.183772092362045,20.52228557291035,-23.479579787212085,-4.615616459707308,-10.897039120266394,39.39976303446631,-17.180235442228938,-23.473307274300268,-17.187183641259537,1.6845887870619907,39.385769497754346,7.955844213365064,20.531869435809263,-36.047944653285,-23.468952325175643,26.82124331905486,-29.761343636125623,-36.036081284681465,-4.614940341502049,33.13668453812079,-4.620816392622703,-42.34722354784036,-10.897310871421105,26.833047992920996,-29.77868104923314,-36.04823308053291,1.6721513001020394,-4.616345131996168,-36.04550799235264,20.535135054380504
9.56,0.47847847847847846,26.814424043586367,26.8153331487989,-10.901385352945319,33.12666846882467,-4.615071364088851,7.955605090016342,33.107899523101146,14.242529150919072,33.10575403987473,14.246205349223361,-36.04818641959078,33.1295750663391,-23.487582830393514,20.527965254050585,-23.48556765512072,-4.610776648692776,33.10083918842304,-17.18375300500556,20.522358611970336,-23.479532679000446,-4.615578547327627,-10.897148256728652,39.39970092297057,-17.180218888645324,-23.473246467495525,-17.18715884402674,1.6845189148908404,39.3857571461544,7.955806793709704,20.53183891610289,-36.04786135338492,-23.468944494292668,26.821210693524336,-29.761281301363923,-36.03604359322416,-4.614936919668832,33.136739048747735,-4.620780094062112,-42.34725297101226,-10.897289836380565,26.832975872120223,-29.778573734420206,-36.04826748330541,1.6721420944792331,-4.616403653087421,-36.04545725363617,20.535130105119084
9.58,0.4794794794794795,26.814415540475473,26.815279879752726,-10.901359914505665,33.12656435020407,-4.6150726325063465,7.955624288575137,33.107871369519394,14.242556346654881,33.10572918420373,14.246215242463139,-36.04812045049987,33.129373823849804,-23.487480337789982,20.527969853382416,-23.485484399695135,-4.6107947836977035,33.100759849023895,-17.183734180941403,20.52242931141479,-23.47948591024723,-4.615541545424941,-10.897254015576683,39.39963906992175,-17.180202696112644,-23.47318680958521,-17.18713427498258,1.6844507939924034,39.385744258344126,7.955770464465821,20.531808743431856,-36.04777940582184,-23.4689363829948,26.821178079808966,-29.761219910499342,-36.03600652813933,-4.614933382678861,33.1367898533153,-4.620744384988845,-42.34727891796499,-10.897269319870155,26.83290410430333,-29.778467763538554,-36.04829938911718,1.672133171091453,-4.616460021416561,-36.04540700497512,20.535124581422696
9.6,0.4804804804804805,26.81440673907904,26.81522773076187,-10.901334825920477,33.12646099658957,-4.615073611001031,7.955642872552174,33.107842897715905,14.24258252465155,33.10570400579038,14.246224574743628,-36.04805532559886,33.12917595586085,-23.487379529023016,20.527974092797134,-23.485402251877705,-4.610812355111339,33.1006821811325,-17.183715612696986,20.522497737105873,-23.479439474564057,-4.615505429969581,-10.89735648207762,39.39957747275449,-17.180186855044884,-23.47312827181227,-17.18710992832554,1.684384366004275,39.385730854722965,7.955735198132181,20.531778910612235,-36.04769877727752,-23.468928001495375,26.82114548220053,-29.761159439463526,-36.035970074577996,-4.614929733330739,33.13683703454502,-4.6207092486750465,-42.347301501660986,-10.897249306645158,26.832832692432998,-29.778363101339377,-36.04832887595864,1.672124522605184,-4.616514296750017,-36.04535723602007,20.535118499473636
9.620000000000001,0.48148148148148145,26.81439765034651,26.81517667087043,-10.90131007961612,33.1263583997128,-4.615074308206712,7.955660859212661,33.10781412111441,14.242607712154431,33.10567851912869,14.246233356612805,-36.047991023673504,33.12898139167458,-23.487280358343302,20.527977978985028,-23.48532118528733,-4.610829379023904,33.100606144115346,-17.183697293023844,20.52256395327877,-23.47939336574294,-4.615470177513528,-10.897455739639332,39.399516128992715,-17.18017135608941,-23.473070826093032,-17.187085798429816,1.6843195744590966,39.385716955093024,7.955700967811309,20.53174941062695,-36.04761943524242,-23.46891935971308,26.821112904837342,-29.76109986482566,-36.03593421803036,-4.614925974397536,33.13688067375831,-4.620674668883243,-42.347320831901506,-10.897229781871241,26.83276163916345,-29.778259713629623,-36.048356019662585,1.672116141872789,-4.616566537370589,-36.04530793669858,20.535111875133932
9.64,0.4824824824824825,26.81438828491358,26.815126669974475,-10.901285668185096,33.12625655132352,-4.615074732536834,7.955678265394764,33.107785052766694,14.242631935755853,33.10565273826851,14.246241598520824,-36.0479275241027,33.1287900618932,-23.487182781286144,20.52798151859228,-23.48524117423491,-4.610845871116061,33.10053169825334,-17.183679214891484,20.522628022573965,-23.479347577750836,-4.615435765178582,-10.897551869842964,39.39945503624617,-17.180156190122286,-23.4730144450044,-17.187061879840446,1.68425636472787,39.38570257867402,7.955667747199012,20.531720236622114,-36.047541347999086,-23.46891046727958,26.821080351708087,-29.761041163776696,-36.03589894431925,-4.6149221086254855,33.136920850893006,-4.620640629853535,-42.34733701540576,-10.897210731115292,26.832690946853685,-29.7781575672413,-36.048380893959255,1.6721080219276225,-4.616616800109835,-36.045259097207094,20.535104723948518
9.66,0.48348348348348347,26.81437865311014,26.81507769879976,-10.901261584382416,33.12615544319431,-4.615074892189658,7.955695107518148,33.107755705361846,14.242655221408938,33.105626676827356,14.246249310818222,-36.04786480684265,33.12860189840319,-23.487086754638383,20.527984718218228,-23.485162193705428,-4.610861846666998,33.100458804724425,-17.18366137148139,20.52269000606914,-23.479302104724354,-4.61540217064468,-10.897644952475153,39.39939419220699,-17.18014134824364,-23.4729591017712,-17.187038167268554,1.6841946839647917,39.38568774411788,7.955635510574,20.531691381903453,-36.04746448460573,-23.468901333546956,26.82104782665561,-29.760983314113975,-36.03586423959358,-4.614918138732781,33.136957644519725,-4.620607116291045,-42.3473501558884,-10.897192140336385,26.832620617580265,-29.778056630001586,-36.04840357053007,1.6721001559792843,-4.6166651403798955,-36.0452107080031,20.535097061148498
9.68,0.4844844844844845,26.814368764968037,26.81502972887999,-10.90123782112207,33.12605506712492,-4.6150747951533315,7.955711401592422,33.10772609123525,14.242677594441183,33.10560034800189,14.246256503754216,-36.04780285241143,33.12841683435962,-23.48699223640603,20.527987584412774,-23.48508421934048,-4.610877320562452,33.10038742558644,-17.183643756181166,20.522749963310734,-23.479256940964625,-4.615369372138383,-10.8977350655599,39.399333594646436,-17.180126821773108,-23.472904770253642,-17.187014655586736,1.6841344810535723,39.38567246952306,7.955604232787584,20.53166283993279,-36.04738881488001,-23.468891967595,26.821015333380654,-29.76092629422615,-36.03583009032195,-4.614914067408472,33.13699113185831,-4.6205741133536264,-42.34736035413525,-10.89717399587689,26.83255065314967,-29.777956870703775,-36.048424119060094,1.6720925374090083,-4.616711612204747,-36.04516275979755,20.535088901654504
9.700000000000001,0.4854854854854855,26.814358630228675,26.814982732535597,-10.901214371473609,33.12595541494657,-4.615074449210852,7.955727163225489,33.10769622237732,14.242699079567807,33.105573764579226,14.2462631874751,-36.04774164187394,33.128234804170354,-23.486899185782605,20.527990123673966,-23.485007227421278,-4.610892307302691,33.1003175237602,-17.183626362578828,20.522807952345108,-23.47921208093233,-4.615337348421517,-10.89782228539009,39.399273241411684,-17.180112602245316,-23.472851424934916,-17.186991339824534,1.6840757065552052,39.38565677244855,7.95557388925348,20.531634604324562,-36.047314309383026,-23.468882378238323,26.820982875445498,-29.760870083078473,-36.03579648328631,-4.6149098973114535,33.1370213887941,-4.620541606639832,-42.34736770807747,-10.897156284453725,26.832481055110257,-29.77785825907903,-36.04844260728929,1.6720851597651856,-4.616756268250899,-36.04511524354754,20.535080260080147
9.72,0.48648648648648646,26.814348258350442,26.814936682853087,-10.901191228658805,33.12585647852582,-4.615073861944925,7.955742407631784,33.10766611044207,14.242719700904876,33.105546938947924,14.246269372022738,-36.04768115682722,33.128055743480246,-23.486807563118166,20.527992342445728,-23.48493119485206,-4.6109068210104285,33.10024906301276,-17.183609184457218,20.522864029749368,-23.479167519242882,-4.615306078779982,-10.897906686558677,39.39921313042273,-17.180098681405454,-23.472799040908953,-17.186968215164043,1.6840183126571517,39.385640669927646,7.955544455937699,20.531606668842453,-36.0472409394036,-23.46887257403333,26.8209504562776,-29.760814660198417,-36.035763405575736,-4.61490563106953,33.137048489894255,-4.620509582177133,-42.34737231286407,-10.897138993149735,26.832411824763803,-29.77776076576888,-36.04845910106255,1.672078016759013,-4.616799159857541,-36.045068150449204,20.535071150735533
