t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
1.02,0.05105105105105105,-23.376215195517204,-3.3977661293261447,10.397987091296287,-24.46465546220031,35.786481855129054,-34.22723631725612,10.706328809779771,-20.436307508259674,-1.2134550412591252,-9.364591638113096,-10.480762079182384,35.51801154730111,-23.059536952602055,21.874441458830642,7.821498581849663,16.800369823163322,-36.68262578609202,-35.10120197590933,-26.581479524055315,23.18403877970791,34.131827150241065,6.591740502124224,-32.8219098133674,-37.420093083537296,10.368224924104537,25.212211217857604,28.85101804916226,35.78472904649027,5.783276734010569,11.981881249671938
1.04,0.05205205205205205,-23.37326806546614,-3.396328503739675,10.399109224927876,-24.464546136190524,35.7874245797018,-34.22821392803968,10.705189962442438,-20.437229005561047,-1.216997596987863,-9.364786280597123,-10.479658608041067,35.522084119208955,-23.0589508880279,21.87725285928836,7.82427976563775,16.801430255024712,-36.68357388345714,-35.10022463907588,-26.58654508743274,23.183702620842194,34.13199303801328,6.593846047329258,-32.82363937924484,-37.42330652551898,10.370457019183164,25.212742483051585,28.85164193968847,35.78471250468367,5.779299493820469,11.978332928579386
1.06,0.05305305305305305,-23.370224056921913,-3.394855291453773,10.400237986645847,-24.464419859071086,35.788356546613755,-34.22918643951255,10.704016463479375,-20.43815380366235,-1.2206053126765863,-9.364975224683391,-10.478517813366134,35.52619648293699,-23.05833285928727,21.88010181318095,7.82710784594168,16.802486917868546,-36.68450970906607,-35.099199357481304,-26.591678518238854,23.183342073342796,34.13214524776981,6.595986483158237,-32.82537769821758,-37.42654795486022,10.372713794397043,25.213260821700533,28.852253675507445,35.784665689120395,5.775242255666218,11.974700115212212
1.08,0.05405405405405406,-23.367081753118295,-3.393346238226643,10.401372944671035,-24.46427681813604,35.789277589249004,-34.23015406998272,10.702807981949167,-20.439082099724356,-1.224277970682862,-9.365158440343802,-10.477339295007065,35.53034786565627,-23.05768264378976,21.882988259288947,7.829982705930123,16.803539132349396,-36.68543306521231,-35.09812610120188,-26.596879195946396,23.18295710169074,34.13228446541591,6.598161734629864,-32.827124937661374,-37.42981713697647,10.374994516504483,25.213766122251666,28.852853202798496,35.78458851784945,5.771105362975967,11.970982576842209
1.1,0.055055055055055056,-23.36383969730039,-3.391801086810209,10.402513657146791,-24.464117200659782,35.79018753232116,-34.23111704391913,10.701564176280156,-20.44001410259061,-1.2280153471294493,-9.365335899778893,-10.476122646500318,35.53453747417963,-23.057000010277637,21.885912132404457,7.832904224901499,16.804586207487734,-36.686343746937695,-35.097004839769,-26.602146486066218,23.182547666880456,34.13241139399978,6.600371726845001,-32.82888127546164,-37.43311383779727,10.3772984316103,25.21425827582824,28.85344046733825,35.784480906528906,5.76688917840904,11.967180082879603
1.12,0.056056056056056056,-23.360496392399494,-3.3902195771158907,10.403659672063647,-24.463941193780045,35.79108619169449,-34.23207559187015,10.700284694269081,-20.440950033107146,-1.2318172119035828,-9.36550757729687,-10.47486745512067,35.53876449477078,-23.056284718727344,21.88887336315903,7.835872278244008,16.805627440912556,-36.687241541958755,-35.09583554202896,-26.607479740114023,23.182113726370662,34.13252675366975,6.602616385112568,-32.83064690021733,-37.436437823869944,10.379624764974452,25.21473717630906,28.854015414382896,35.784342768243825,5.762594084171327,11.963292405204841
1.1400000000000001,0.057057057057057055,-23.35705030072558,-3.388601446390836,10.404810527191719,-24.463748984377535,35.79197337420368,-34.23302995037771,10.698969173088702,-20.441890124446644,-1.235683328665918,-9.365673449184412,-10.473573301936234,35.5430280929681,-23.055536520250403,21.891871877845997,7.83888673739783,16.80666211911624,-36.68812623059034,-35.09461817599977,-26.6128782955945,23.181655234036555,34.132631281628264,6.604895635076779,-32.83242201144689,-37.43978886246366,10.381972720832893,25.21520272040875,28.854577988550112,35.78417401332496,5.758220482312655,11.959319318509953
1.16,0.058058058058058054,-23.353499843680083,-3.386946429404997,10.405965750021265,-24.46354075895227,35.7928488774726,-34.23398036188719,10.69761723930519,-20.44283462243641,-1.239613454869157,-9.36583349356892,-10.47223976186724,35.54732741342404,-23.054755156993796,21.894907598237246,7.841947469819658,16.807689517721748,-36.68899758566647,-35.093352708725035,-26.61834147600332,23.181172140123362,34.13272573208278,6.607209402845534,-32.834206819795895,-37.443166721674075,10.384341482231587,25.215654807758696,28.855128133700795,35.7839745491688,5.753768795004804,11.955260600649517
1.18,0.05905905905905906,-23.34984340149194,-3.3852542586494687,10.407124857711826,-24.463316703496705,35.793712489732414,-34.23492707465286,10.696228508906154,-20.44378378588964,-1.243607341786326,-9.365987690271888,-10.470866403748648,35.55166157976102,-23.053940362040006,21.897980441394253,7.845054338949637,16.808708901762255,-36.68985537245833,-35.0920391061249,-26.623868590847472,23.180664391201393,34.13281087619324,6.609557615119737,-32.83600154724612,-37.44657117052845,10.386730210874596,25.2160933409887,28.85566579282075,35.78374428005956,5.749239464798785,11.951116033001217
1.2,0.06006006006006006,-23.346079312979956,-3.3835246645464965,10.408287357050371,-24.46307700336574,35.79456398963943,-34.23587034263879,10.69480258734021,-20.444737886939304,-1.247664734548613,-9.366136020653027,-10.469452790396678,35.55602969444463,-23.053091859306832,21.901090319473383,7.848207204180882,16.8097195259733,-36.69069934858941,-35.090677332844145,-26.62945893568431,23.18013193012262,34.132887502016,6.611940199323315,-32.83780642732542,-37.45000197909127,10.389138046987213,25.216518225809253,28.85619090790252,35.78348310699361,5.74463295486003,11.946885400836
1.22,0.06106106106106106,-23.342205875344895,-3.3817573756715755,10.409452744418862,-24.462821843143658,35.79540314609305,-34.23681042541513,10.693339069569003,-20.445697211373975,-1.2517853721926289,-9.366278467444797,-10.467998478679315,35.56043083867515,-23.05220936344719,21.904237139525332,7.851405920831659,16.81072063509747,-36.69152926394767,-35.089267352097416,-26.635111792179703,23.17957469597894,34.13295641444405,6.614357083733694,-32.83962170531816,-37.45345891857041,10.391564109195114,25.216929371094434,28.856703419827454,35.78319092750717,5.739949749180127,11.942568493697799
1.24,0.062062062062062065,-23.338221343994856,-3.3799521189880624,10.410620505771654,-24.46255140650814,35.7962297180544,-34.237747588049665,10.691837540132715,-20.446662058974862,-1.2559689877168856,-9.366415014577015,-10.466503019590874,35.56486407229802,-23.051292579749045,21.907420803288634,7.854650340120368,16.811711464201704,-36.69234486059476,-35.08780912551176,-26.64082642818565,23.178992624062186,34.13301843514332,6.616808197612469,-32.84144763847556,-37.456941761423906,10.394007494420485,25.217326688965326,28.857203268248252,35.782867635507806,5.735190352763721,11.938165105792764
1.26,0.06306306306306306,-23.334123932407792,-3.3781086200947326,10.411790116623118,-24.462265876091433,35.79704345436598,-34.238682100994524,10.690297573230065,-20.44763274385326,-1.26021530814722,-9.366545646991145,-10.464965958330698,35.56932843373433,-23.050341204035696,21.910641206977196,7.857940309143452,16.81269123900715,-36.693145872672126,-35.08630261296643,-26.64660209783756,23.17838564582604,34.13307440248481,6.6192934713359834,-32.84328449622546,-37.46045028146728,10.396467277796164,25.217710094873986,28.857690391472065,35.78251312111053,5.730355291789253,11.933675036388003
1.28,0.06406406406406406,-23.32991181203529,-3.3762266034867063,10.412961042045916,-24.461965433338815,35.797844093573005,-34.23961423996798,10.688718732813907,-20.44860959478755,-1.2645240546108285,-9.366670350443938,-10.463386834386027,35.57382293993196,-23.04935492256659,21.913898241061773,7.861275670856342,16.813659176231646,-36.693932026304076,-35.084747772430084,-26.652438041671548,23.177753688849915,34.133125171472464,6.621812836525518,-32.84513256038091,-37.46398425398157,10.398942512598794,25.218079507687875,28.858164726344377,35.78212727047933,5.725445113742187,11.929098090219686
1.3,0.06506506506506507,-23.32558311225204,-3.3743057928301825,10.414132736680271,-24.461650258364457,35.79863136374684,-34.24054428583121,10.687100572703566,-20.44959295555888,-1.2688949424184932,-9.366789111300037,-10.461765181619151,35.578346586338334,-23.048333411938916,21.91719179004534,7.864656264057554,16.814614483944702,-36.694703039497604,-35.08314455979556,-26.658333486761848,23.177096676804986,34.13317161366651,6.624366226176784,-32.846992125346944,-37.46754345582203,10.40143223020202,25.21843484977469,28.8586262081338,35.78170996567482,5.720460387519408,11.924434077910494
1.32,0.06606606606606606,-23.321135920355612,-3.3723459112514087,10.415304644754658,-24.461320529804855,35.79940498231136,-34.24147252445999,10.685442636715095,-20.450583185284536,-1.2733276811545116,-9.366901916313205,-10.460100528358868,35.582898346895426,-23.047276338990223,21.92052173223231,7.868081923376071,16.815556361935002,-36.69545862203899,-35.08149292871217,-26.66428764687855,23.17641452942248,34.133214617102,6.626953574788359,-32.84886349832478,-37.47112766552755,10.403935440050812,25.218776047087612,28.85907477041796,35.781261084509104,5.715401703503497,11.919682816396277
1.34,0.06706706706706707,-23.31656828162166,-3.3703466816403234,10.416476200118256,-24.460976424669923,35.80016465587268,-34.24239924661111,10.683744458810725,-20.451580658747943,-1.277821974773749,-9.3670087523958,-10.45839239749634,35.58747717405785,-23.046183360702276,21.92388793949155,7.871552479262109,16.816484002090274,-36.696198475387106,-35.079792830415876,-26.6702997226657,23.175707162464384,34.13325508620236,6.629574818488731,-32.85074699951282,-37.474736663430896,10.406451129657922,25.219103029250814,28.859510344970644,35.78078050040855,5.710269673605636,11.914844129361796
1.36,0.06806806806806806,-23.311878199419812,-3.368307826969296,10.417646826285537,-24.460618118191952,35.80091008005312,-34.24332474778363,10.68200556326879,-20.452585766724276,-1.2823775217051545,-9.367109606376138,-10.456640306585392,35.59208199883475,-23.04505412410647,21.92729027701318,7.875067757981389,16.817396588789464,-36.69692229256329,-35.078044213557206,-26.67636890183983,23.1749744876967,34.13329394168777,6.632229895161561,-32.852642962303484,-37.47837023176982,10.408978264623624,25.21941572964529,28.85993286165038,35.78026808228562,5.705064931275898,11.909917847685445
1.3800000000000001,0.06906906906906907,-23.307063635395966,-3.3662290706273956,10.418815936493338,-24.460245783672587,35.8016409393301,-34.2442493280747,10.680225464875498,-20.453598916300447,-1.2869940149609802,-9.367204464743411,-10.454843767947334,35.596711730856114,-23.04388826619107,21.930728603059116,7.878627581613015,16.818293299307072,-36.69762975803779,-35.07624702402741,-26.682494359408874,23.174216412865444,34.133332120477924,6.634918744568755,-32.85455173347512,-37.48202815479907,10.411515788679784,25.219714085494857,28.860342248290596,35.779723694420774,5.699788131479759,11.904903809892764
1.4000000000000001,0.07007007007007007,-23.30212250972703,-3.3641101367706088,10.419982933770745,-24.459859592327945,35.802356906880725,-34.24517329202997,10.67840366913998,-20.454620531188247,-1.2916711422508527,-9.367293313379788,-10.453002288780352,35.60136525846426,-23.042685413810574,21.93420276870734,7.882231768051086,16.81917330422948,-36.69832054761264,-35.07440120478276,-26.68867525791138,23.173432841675545,34.133370575589126,6.63764130847094,-32.85647367337799,-37.48571021890334,10.414062623759406,25.219998037952294,28.860738430591613,35.77914719635539,5.694439950639699,11.89980186261859
1.42,0.07107107107107107,-23.29705270145453,-3.3619507506884165,10.421147211022127,-24.45945971313213,35.803057644433096,-34.24609694848849,10.67653967253408,-20.455651052029364,-1.296408586099743,-9.367376137279393,-10.45111537127353,35.60604144883102,-23.041445183597588,21.93771261758993,7.88588013101012,16.820035767883123,-36.69899432830092,-35.07250669566738,-26.69491074767589,23.172623673772836,34.1334102760252,6.640397530744881,-32.85840915611334,-37.48941621271142,10.416617670092752,25.220267532185595,28.861121332014523,35.77853844279711,5.689021086540809,11.894611861077669
1.44,0.07207207207207207,-23.291852048903866,-3.3597506391871432,10.422308151123628,-24.459046312659257,35.803742802125065,-34.24702061042213,10.674632962758432,-20.45669093669084,-1.3012060239687757,-9.367452920253815,-10.449182512725589,35.61073914810123,-23.04016718187747,21.941257985624812,7.8895724800344205,16.820879848774286,-36.69965075820235,-35.070563433234774,-26.701199967100255,23.171788804729324,34.13345220666208,6.643187357497378,-32.86035856970442,-37.49314592721133,10.419179806331215,25.220522517464207,28.86149087367724,35.77789728353855,5.683532258199397,11.889333669543486
1.46,0.07307307307307308,-23.28651835019649,-3.357509530990465,10.42346512703342,-24.458619554924223,35.80441201837162,-34.247944594769265,10.672683019036434,-20.457740660549547,-1.3060631283777075,-9.367523644623851,-10.447203205668366,35.61545718156306,-23.03885100458622,21.944838700741297,7.8933086205114575,16.8217047000403,-36.70028948637505,-35.06857135056835,-26.70754204295061,23.170928126031953,34.133497368125575,6.646010737175146,-32.862322316258364,-37.49689915586683,10.421747889700082,25.220762947245223,28.861846974252863,35.77722356339085,5.677974205693657,11.883967161835134
1.48,0.07407407407407407,-23.28104936386256,-3.3552271571574606,10.42461750191599,-24.4581796012224,35.80506491974183,-34.24886922226288,10.670689312437771,-20.458800716764095,-1.3109795670277944,-9.367588290897206,-10.445176937995146,35.62019435384559,-23.037496237191917,21.948454582599414,7.897088353689382,16.822509469911918,-36.70091015270345,-35.06653037710116,-26.71393609067968,23.17004152507507,34.13354677666214,6.648867620670168,-32.86430081211766,-37.500675694735136,10.42432075618138,25.220988779259446,28.862189549870504,35.77651712213322,5.672347689955522,11.87851222181194
1.5,0.07507507507507508,-23.27544280956219,-3.3529032515185713,10.425764629280748,-24.457726609968468,35.8057011208465,-34.24979481725292,10.668651306233217,-20.45987161653257,-1.315955002923649,-9.367646837431861,-10.443103193093862,35.624949449144175,-23.036102454620206,21.952105442303118,7.900911476698746,16.823293302186585,-36.701512387762314,-35.06444043843531,-26.720381214763975,23.169128885156862,34.133601464002055,6.651757961419961,-32.86629448799983,-37.50447534258613,10.426897220727984,25.22119997559725,28.862518514018824,35.77577779448002,5.666653492522926,11.872968743875623
