t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
12.34,0.6176176176176176,23.450552285861402,4.5911496318135265,-20.57467693684806,10.876814133178915,4.597270770355248,-1.7010371532282786,4.578215299705498,17.165357197868325,-26.85511291741542,-26.874236621711244,29.731574827263014,-14.25492037418798,10.849641807863694,10.862013799969818,17.15552221525855,-14.27906158627259,10.88720629063108,-26.8401858487197,4.570833126218437,-33.13505833576572,-14.281399044295654,-26.89262289464154,4.583152934308241,10.900488993313575,4.579765447157281,17.16176139485902,-20.562140765362724,42.30505601964459
12.36,0.6186186186186187,23.450504465656643,4.591135103909613,-20.574634110913504,10.876772241290894,4.597180654760117,-1.70105250793191,4.578228143963358,17.165294389416236,-26.85507730754191,-26.874110386552157,29.731545581571257,-14.255020560441807,10.84978494949251,10.862081714793572,17.15552463345145,-14.279057257654712,10.887092065639532,-26.840173543395508,4.570885676813574,-33.13503887803096,-14.281368483040522,-26.892396566094373,4.583160879150971,10.900292805457052,4.579774098569385,17.161697154308147,-20.562107650627073,42.30500639080143
12.38,0.6196196196196196,23.450456961058414,4.591120530604592,-20.574591560754524,10.876730735492549,4.597091600871318,-1.701067688572623,4.578240775109894,17.165232159965576,-26.85504186005762,-26.873985321611556,29.73151641317267,-14.255119441749375,10.849926294429183,10.86214862951167,17.155526692958833,-14.279052844889067,10.886979212384524,-26.840161353030982,4.570937632340552,-33.13501935726636,-14.28133818093424,-26.892172468712413,4.583168637426441,10.900099010431575,4.5797826219163795,17.161633677442,-20.56207480540862,42.3049569946925
12.4,0.6206206206206206,23.450409768707196,4.5911059142403055,-20.574549282142428,10.876689611520916,4.597003595881947,-1.701082696557575,4.578253197457401,17.165170503454448,-26.85500657313922,-26.87386141263271,29.73148732162296,-14.255217035119617,10.850065862003246,10.862214556799907,17.155528402062732,-14.27904834804049,10.886867712397445,-26.840149275994815,4.570988999875868,-33.13499977632212,-14.28130813395769,-26.8919505780271,4.583176211775792,10.899907576990936,4.579791019034743,17.161570953015147,-20.562042228077917,42.30490782999198
12.42,0.6216216216216216,23.450362885290534,4.591091257097546,-20.574507270920652,10.87664886514824,4.596916627106425,-1.7010975332962666,4.578265415233346,17.165109413864002,-26.85497144499795,-26.873738645537067,29.73145830649418,-14.255313357373597,10.850203671419187,10.86227950919468,17.15552976889143,-14.279043767205398,10.886757547441917,-26.84013731067807,4.571039786424591,-33.13498013796778,-14.281278338167041,-26.891730869787434,4.58318360481478,10.899718474246217,4.579799291739169,17.16150896995665,-20.562009916977825,42.30485889536748
12.44,0.6226226226226226,23.450316307542174,4.591076561397565,-20.574465523003827,10.876608492182038,4.596830681980112,-1.7011122002001562,4.578277432581911,17.165048885218738,-26.8549364738789,-26.873617006421966,29.731429367374112,-14.255408425145822,10.850339741755482,10.862343499094445,17.155530801421808,-14.279039102510861,10.886648699511202,-26.840125455493936,4.571089998920819,-33.13496044489442,-14.281248789692256,-26.891513319959184,4.58319081913374,10.899531671662844,4.5798074418227115,17.16144771736723,-20.561977870425004,42.3048101894807
12.46,0.6236236236236237,23.45027003224119,4.591061829303532,-20.574424034376857,10.876568488465159,4.5967457480589236,-1.7011266986822835,4.578289253565506,17.16498891158678,-26.854901658060303,-26.87349648155838,29.731400503865714,-14.255502254885576,10.850474091963672,10.862406538761148,17.155531507481637,-14.27903435411368,10.886541150825623,-26.840113708877468,4.571139644228136,-33.134940699716786,-14.281219484735631,-26.891297904724023,4.583197857297573,10.899347139057635,4.579815471056928,17.161387184516457,-20.561946086711373,42.30476171098805
12.48,0.6246246246246246,23.45022405621116,4.591047062921975,-20.574382801094004,10.87652884987583,4.596661813018911,-1.7011410301569019,4.578300882166266,17.164929487080126,-26.85486699585284,-26.873377057388687,29.731371715586544,-14.255594862858246,10.850606740867502,10.86246864032163,17.155531894751867,-14.279029522199478,10.88643488383002,-26.84010206928533,4.571188729140075,-33.134920904975424,-14.28119041957036,-26.89108460047869,4.583204721845732,10.89916484659587,4.579823381192027,17.161327360839973,-20.561914564105518,42.30471345854127
12.5,0.6256256256256256,23.450178376319332,4.591032264304169,-20.574341819277958,10.876489572327696,4.5965788646558385,-1.7011551960391174,4.578312322287513,17.1648706058549,-26.854832485598976,-26.873258720524483,29.731343002168206,-14.255686265146666,10.850737707162091,10.862529815769024,17.155531970768873,-14.279024606981817,10.886329881191227,-26.84009053519554,4.571237260380573,-33.134901063138685,-14.281161590539126,-26.89087338383409,4.583211415292218,10.89898476478835,4.579831173957021,17.16126823593681,-20.561883300854074,42.30466543078799
12.52,0.6266266266266266,23.45013298947584,4.591017435447501,-20.574301085118936,10.876450651769833,4.596496890884736,-1.7011691977445376,4.578323577755204,17.16481226211155,-26.85479812567228,-26.87314145774442,29.731314363255834,-14.255776477652466,10.850867009413166,10.862590076964118,17.155531742926687,-14.27901960870132,10.88622612579558,-26.840079105107232,4.571285244604439,-33.134881176604736,-14.28113299405273,-26.89066423161443,4.583217940125589,10.898806864488469,4.579838851059874,17.16120979956671,-20.56185229518306,42.30461762637232
12.540000000000001,0.6276276276276276,23.45008789263289,4.591002578296798,-20.574260594873763,10.876412084186775,4.596415879739441,-1.701183036688929,4.57833465231935,17.164754450095053,-26.85476391447678,-26.873025255992076,29.731285798507553,-14.255865516097419,10.850994666056332,10.862649435636703,17.155531218479208,-14.279014527624811,10.886123600746453,-26.8400677775404,4.57133268839782,-33.1348612477035,-14.281104626588728,-26.89045712085628,4.583224298808974,10.898631116889284,4.579846414187654,17.161152041647508,-20.56182154529917,42.304570043935364
12.56,0.6286286286286287,23.450043082784024,4.590987694745619,-20.574220344864976,10.876373865598511,4.596335819372119,-1.7011967142878803,4.578345549655413,17.1646971640951,-26.854729850446336,-26.872910102373854,29.73125730759399,-14.2559533960248,10.851120695396393,10.862707903386907,17.15553040454238,-14.279009364044475,10.886022289361803,-26.840056551035662,4.571379598278662,-33.13484127869853,-14.281076484690125,-26.89025202880765,4.583230493780094,10.8984574935206,4.579853865006691,17.16109495225257,-20.561791049391058,42.304522682115774
12.58,0.6296296296296297,23.44999855696335,4.5909727866375265,-20.574180331479905,10.876335992060485,4.596256698052781,-1.7012102319564764,4.578356273365677,17.164640398446245,-26.854695932043988,-26.872795984156923,29.73122889019777,-14.256040132800754,10.851245115606714,10.862765491686503,17.155529308096334,-14.279004118277026,10.885922175171764,-26.840045424154003,4.5714259806971835,-33.13482127178889,-14.281048564964058,-26.890048932927062,4.583236527451288,10.89828596624605,4.57986120516273,17.161038521608255,-20.561760805630534,42.304475539550246
12.6,0.6306306306306306,23.44995431224482,4.590957855767311,-20.574140551169798,10.876298459663579,4.596178504168771,-1.7012235911089781,4.578366826980602,17.164584147528068,-26.85466215776136,-26.87268288876717,29.731200546013053,-14.256125741615657,10.851367944728633,10.862822211880202,17.15552793598755,-14.278998790662898,10.885823241916247,-26.840034395476554,4.571471842036343,-33.134801229110884,-14.281020864080537,-26.889847810882564,4.583242402209561,10.898116507260191,4.579868436281087,17.16098274009144,-20.56173081217378,42.304428614874006
12.620000000000001,0.6316316316316316,23.4499103457415,4.590942903882196,-20.57410100044891,10.876261264534087,4.596101226224251,-1.7012367931585113,4.578377213960153,17.16452840576528,-26.854628526118056,-26.872570803787198,29.731172274745063,-14.256210237485492,10.85148920067091,10.862878075186927,17.155526294930933,-14.278993381565448,10.885725473542577,-26.84002346360434,4.571517188612308,-33.13478115273988,-14.280993378771191,-26.88964864055077,4.583248120416616,10.897949089085598,4.579875559966813,17.16092759822708,-20.5617010671625,42.30438190672128
12.64,0.6326326326326326,23.449866654604882,4.5909279326830115,-20.57406167589362,10.876224402833689,4.59602485283967,-1.7012498395167628,4.578387437695104,17.16447316762786,-26.85459503566106,-26.872459716954346,29.731144076109633,-14.25629363525322,10.85160890120922,10.862933092701073,17.155524391511914,-14.278987891370162,10.885628854203137,-26.84001262715805,4.571562026674931,-33.134761044691956,-14.280966105828051,-26.889451400015865,4.583253684408911,10.897783684569974,4.579882577804846,17.160873086685797,-20.561671568725032,42.304335413725745
12.66,0.6336336336336337,23.449823236024194,4.5909129438253355,-20.57402257414156,10.876187870759406,4.595949372751219,-1.7012627315936848,4.5783975015083245,17.164418427631134,-26.854561684964168,-26.872349616158733,29.731115949832773,-14.25637594959016,10.851727063985688,10.862987275393746,17.155522232188506,-14.278982320483905,10.885533368253064,-26.840001884777806,4.571606362408216,-33.13474090692558,-14.28093904210235,-26.889256067568596,4.583259096497718,10.897620266883257,4.57988949136018,17.160819196281533,-20.561642314977455,42.30428913452097
12.68,0.6346346346346347,23.449780087225733,4.5908979389206115,-20.573983691890714,10.876151664543551,4.595874774810275,-1.7012754707972062,4.578407408656043,17.164364180335852,-26.854528472627415,-26.87224048944134,29.731087895650244,-14.256457194997365,10.851843706508468,10.86304063411398,17.155519823293336,-14.278976669334149,10.885439000247938,-26.839991235122934,4.5716502019308,-33.13472074134323,-14.280912184503348,-26.889062621705257,4.583264358969185,10.897458809514742,4.579896302178019,17.160765917969236,-20.561613304024632,42.30424306774084
12.700000000000001,0.6356356356356356,23.449737205472196,4.590882919537234,-20.573945025898574,10.876115780453672,4.595801047982827,-1.7012880585329515,4.578417162329088,17.164310420348272,-26.854495397276516,-26.872132324992098,29.731059913307142,-14.256537385807013,10.851958846151353,10.863093179589963,17.155517171035655,-14.278970938368243,10.885345734941513,-26.839980676871726,4.57169355129642,-33.13470054979295,-14.280885529997185,-26.88887104112666,4.583269474084405,10.897299286270213,4.579903011783949,17.160713242842576,-20.56158453396125,42.30419721201995
12.72,0.6366366366366366,23.44969458806206,4.590867887201608,-20.57390657298125,10.876080214792486,4.595728181348903,-1.7013004962039684,4.578426765654112,17.1642571423202,-26.854462457562327,-26.872025111148048,29.7310320025575,-14.256616536183781,10.852072500153428,10.863144922430209,17.15551428150333,-14.278965128052686,10.885253557283468,-26.83997020872122,4.571736416494391,-33.134680334069905,-14.28085907560575,-26.888681304737077,4.583274444079496,10.897141671269075,4.579909621684092,17.16066116213171,-20.561556002872788,42.304151565994
12.74,0.6376376376376376,23.449652232328933,4.590852843399189,-20.57386833001263,10.87604496389781,4.595656164101973,-1.7013127852104604,4.57843622169479,17.16420434094902,-26.854429652160306,-26.871918836391465,29.731004163163902,-14.256694660126241,10.852184685618765,10.863195873124747,17.155511160664805,-14.278959238872417,10.885162452417179,-26.839959829386977,4.571778803450086,-33.134660095917845,-14.280832818405583,-26.888493391643195,4.583279271165682,10.896985938941501,4.57991613336528,17.160609667201093,-20.56152770883652,42.304106128300155
12.76,0.6386386386386387,23.44961013564097,4.590837789575484,-20.573830293923507,10.876010024142476,4.595584985548347,-1.7013249269495287,4.5784455334529985,17.164152010977737,-26.85439697976999,-26.871813489348067,29.73097639489709,-14.256771771468237,10.852295419516151,10.86324604204628,17.155507814371035,-14.278953271330119,10.885072405677509,-26.839949537602855,4.571820718025403,-33.134639837030576,-14.280806755526786,-26.888307281153047,4.583283957529379,10.896832064025585,4.579922548295211,17.160558749547306,-20.561499649922407,42.304060897577436
12.780000000000001,0.6396396396396397,23.449568295400244,4.59082272713704,-20.573792461700744,10.875975391934244,4.595514635106565,-1.7013369228149207,4.578454703869983,17.164100147194965,-26.854364439114484,-26.871709058785203,29.730948697535624,-14.256847883880281,10.85240471867885,10.863295439451333,17.155504248357406,-14.278947225945528,10.88498340258863,-26.83993933212079,4.571862166019251,-33.13461955905338,-14.280780884151966,-26.88812295277492,4.583288505332291,10.896680021564507,4.579928867922624,17.16050840079694,-20.561471824194037,42.304015872467026
12.8,0.6406406406406406,23.44952670904218,4.590807657452403,-20.573754830386424,10.875941063715715,4.595445102306774,-1.701348774196784,4.5784637358274916,17.16404874443494,-26.85433202893995,-26.8716055336101,29.7309210708655,-14.256923010870931,10.852512599804406,10.863344075481386,17.155500468245634,-14.278941103254773,10.884895428861856,-26.839929211710576,4.571903153168019,-33.13459926358435,-14.280755201515193,-26.887940386216275,4.583292916711505,10.896529786903706,4.579935093677461,17.1604586127045,-20.561444229709483,42.30397105161264
12.82,0.6416416416416416,23.449485374034975,4.5907925818530515,-20.573717397077022,10.87590703596422,4.595376376790094,-1.701360482481431,4.578472632148899,17.1639977975775,-26.85429974801513,-26.87150290286812,29.730893514679817,-14.256997165788189,10.852619079454476,10.863391960163995,17.155496479545626,-14.278934903809718,10.884808470393514,-26.839919175159654,4.571943685146061,-33.13457895217579,-14.280729704900985,-26.887759561382637,4.5832971937795985,10.896381335688066,4.579941226971034,17.160409377150366,-20.561416864522158,42.30392643366081
12.84,0.6426426426426426,23.44944428787904,4.590777501634311,-20.57368015892257,10.87587330519172,4.595308448307976,-1.7013720490511055,4.578481395600312,17.163947301548063,-26.854267595130846,-26.87140115574103,29.730866028778454,-14.257070361820881,10.852724174054698,10.863439103413896,17.155492287657324,-14.278928628177317,10.884722513262815,-26.839909221272887,4.571983767566165,-33.13455862633545,-14.280704391643308,-26.88758045837649,4.583301338624743,10.896234643859104,4.579947269196193,17.160360686138777,-20.561389726681632,42.30388201726121
