t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
15.42,0.7717717717717718,-18.978978099254494,-18.98393234131066,25.041526182527097,12.444728570237126,-44.137349721438355,-0.13371358198049804,12.473768742736132,-6.386100174485945,25.02165990410169,-0.12246260443898413,31.3583237568329,-37.84438170558776,-31.56133947455009,-18.985065109315794,-37.84561595973312,-25.27809161878314,31.305635563362625,-18.968439393292652,12.440923295383215,-12.691915695422603,31.361485502083138,-6.419589913517701,37.58156439802728,-0.12353207059712325,31.308704158950132,-6.411298946000464,-18.99325330277499,18.728512039530457,12.440257399329443,25.017109527710968
15.44,0.7727727727727728,-18.978966112464484,-18.983912768865736,25.041488323070364,12.444731376139112,-44.137302972577864,-0.13369412380852644,12.473724660071593,-6.386124689703254,25.02164790266853,-0.12245733705904555,31.358225976467132,-37.8443476304103,-31.56130458849746,-18.985044953968703,-37.84557960947073,-25.278057694079887,31.30562258456168,-18.96844650430865,12.440931649284916,-12.691908426026446,31.36138572350142,-6.419568190028105,37.58156301427598,-0.1235268830235984,31.308686508092357,-6.411288881021275,-18.99321970159641,18.72851366177783,12.440266819509295,25.0171021958181
15.46,0.7737737737737738,-18.97895417353332,-18.983893239554032,25.04145043256875,12.444734192401567,-44.13725632009114,-0.13367472390167895,12.473680727434118,-6.3861492617246345,25.02163594576385,-0.12245216094689003,31.358128530028342,-37.84431363517384,-31.561269780259018,-18.985024833979416,-37.84554334995173,-25.278023822561646,31.305609663375026,-18.968453548208057,12.440939971941752,-12.69190120759602,31.361286200687665,-6.419546512689423,37.58156161633122,-0.12352170775593929,31.308668891192127,-6.411278822176288,-18.993186190404753,18.72851530271764,12.440276222843348,25.017094921550267
15.48,0.7747747747747747,-18.97894228187791,-18.98387375355264,25.041412514708757,12.444737018393553,-44.13720976451009,-0.13365538199403737,12.473636943751762,-6.386173886846169,25.021624032784523,-0.12244707370401536,31.358031415043143,-37.84427971997333,-31.56123505014436,-18.985004749793802,-37.84550718111216,-25.277990005174846,31.30559679887846,-18.968460526375708,12.44094826361413,-12.69189403912903,31.36118693370919,-6.419524881710418,37.5815602046312,-0.1235165448751772,31.308651308429134,-6.4112687700697935,-18.993152768963647,18.728516961540763,12.440285609034554,25.017087703615807
15.5,0.7757757757757757,-18.978930436927005,-18.983854311030807,25.041374573076112,12.44473985349983,-44.137163306342224,-0.13363609782315164,12.473593307972271,-6.386198561463949,25.02161216314111,-0.1224420729959586,31.35793462908427,-37.84424588489447,-31.561200398445905,-18.984984701841007,-37.84547110288363,-25.277956242834055,31.305583990168245,-18.968467440158882,12.440956524555899,-12.691886919646581,31.361087922612143,-6.419503297290514,37.58155877959882,-0.12351139446006237,31.30863375997586,-6.411258725287663,-18.99311943703989,18.72851863745912,12.44029497779417,25.017080540755753
15.52,0.7767767767767768,-18.978918638120966,-18.98383491215009,25.0413366111581,12.444742697120521,-44.1371169460713,-0.13361687112994092,12.473549819062578,-6.386223282071733,25.021600336257517,-0.12243715655066037,31.357838169769387,-37.844212130013936,-31.56116582543937,-18.984964690533896,-37.845435115193375,-25.277922536422732,31.305571236360638,-18.96847429086833,12.44096475501456,-12.69187984819267,31.360989167421938,-6.419481759619995,37.581557341642174,-0.12350625658708657,31.30861624599773,-6.411248688397807,-18.993086194403233,18.728520329705187,12.440304328841604,25.017073431743036
15.540000000000001,0.7777777777777778,-18.97890688491151,-18.983815557064496,25.04129863234582,12.4447455486708,-44.1370706841579,-0.13359770165859597,12.473506476008309,-6.386248045258655,25.02158855157065,-0.12243232215686933,31.35774203475994,-37.84417845539959,-31.561131331384296,-18.984944716269485,-37.84539921796433,-25.277888886793995,31.30555853659147,-18.968481079779234,12.440972955231482,-12.691872823833675,31.360890668143718,-6.419460268880201,37.58155589115505,-0.1235011313305054,31.308598766653247,-6.41123865995062,-18.99305304082615,18.728522037531512,12.44031366190426,25.017066375381702
15.56,0.7787787787787788,-18.978895176761473,-18.983796245920637,25.0412606399364,12.44474840758056,-44.13702452104001,-0.13357858915648474,12.473463277813293,-6.386272847706979,25.021576808530092,-0.12242756766258461,31.357646221760035,-37.844144861110685,-31.561096916524498,-18.984924779429356,-37.845363411115166,-25.277855294771342,31.305545890015686,-18.968487808132185,12.440981125442093,-12.691865845657864,31.36079242476278,-6.419438825243721,37.581554428517414,-0.12349601876236037,31.30858132209413,-6.411228640479422,-18.993019976083655,18.728523760210255,12.440322976717392,25.01705937050615
15.58,0.7797797797797797,-18.978883513144563,-18.983776978857883,25.041222637135174,12.444751273294104,-44.13697845713362,-0.13355953337406004,12.473420223499094,-6.386297686189908,25.021565106597766,-0.12242289097353598,31.357550728515324,-37.84411134719806,-31.561062581088557,-18.984904880380057,-37.84532769456037,-25.277821761149372,31.305533295806924,-18.968494477134097,12.440989265876091,-12.691858912774912,31.360694437245012,-6.419417428874584,37.58155295409589,-0.12349091895250344,31.30856391246544,-6.411218630500882,-18.992986999953082,18.728525497032727,12.440332273023962,25.017052415980388
15.6,0.7807807807807807,-18.978871893545136,-18.983757756008504,25.041184627057827,12.444754145269846,-44.13693249283327,-0.13354053406477026,12.473377312104546,-6.386322557569434,25.021553445247633,-0.12241829005170049,31.357455552811945,-37.84407791370434,-31.561028325290238,-18.984885019473506,-37.84529206821028,-25.277788286694488,31.305520753157094,-18.96850108795913,12.440997376757622,-12.691852024315416,31.360596705537308,-6.419396079928443,37.5815514682442,-0.12348583196861879,31.308546537905723,-6.411208630515437,-18.99295411221392,18.728527247308943,12.440341550574493,25.017045510697297
15.620000000000001,0.7817817817817818,-18.978860317457972,-18.98373857749781,25.04114661273246,12.44475702298,-44.13688662851258,-0.13352159098497146,12.473334542685306,-6.386347458794235,25.021541823965396,-0.12241376291385528,31.357360692475464,-37.844044560664145,-31.56099414932895,-18.98486519704738,-37.84525653197115,-25.27775487214558,31.305508261275968,-18.968507641749568,12.441005458305472,-12.691845179430441,31.36049922956799,-6.419374778552763,37.58154997130358,-0.12348075787624709,31.30852919854714,-6.411198641007706,-18.992921312647617,18.728529010367183,12.440350809126926,25.01703865357794
15.64,0.7827827827827828,-18.978848784388035,-18.983719443444297,25.041108597101655,12.444759905910294,-44.136840864524814,-0.13350270389384206,12.473291914313409,-6.386372386897622,25.021530242248186,-0.12240930763016517,31.35726614536986,-37.84401128810427,-31.56096005339016,-18.984845413425486,-37.845221085745244,-25.277721518214705,31.30549581939077,-18.968514139616694,12.441013510733246,-12.69183837729105,31.360402009247203,-6.419353524886998,37.58154846360324,-0.12347569673880891,31.3085118945156,-6.41118866244688,-18.99288860103743,18.72853078555356,12.440360048446486,25.017031843570845
15.66,0.7837837837837838,-18.97883729385027,-18.983700353959787,25.041070583024457,12.444762793559677,-44.13679520120339,-0.13348387255330027,12.473249426076848,-6.386397338995526,25.021518699604286,-0.12240492232280505,31.357171909396527,-37.84397809604387,-31.56092603764581,-18.984825668918127,-37.845185729430845,-25.27768822558774,31.305483426745806,-18.968520582641627,12.441021534249538,-12.691831617087868,31.360305044467328,-6.4193323190627725,37.581546945460765,-0.12347064861762914,31.308494625930877,-6.411178695287116,-18.992855977168247,18.72853257223161,12.440369268305544,25.017025079651336
15.68,0.7847847847847848,-18.97882584536938,-18.98368130914956,25.041032573278347,12.444765685440041,-44.136749638862405,-0.1334650967279232,12.473207077079149,-6.386422312284532,25.021507195552847,-0.12240060516461487,31.357077982493305,-37.843944984494655,-31.560892102254705,-18.984805963822474,-37.84515046292236,-25.277654994925033,31.30547108260205,-18.96852697187614,12.4410295290581,-12.691824898030626,31.36020833510336,-6.419311161204055,37.58154541718248,-0.12346561357196013,31.308477392906752,-6.411168739967922,-18.992823440826456,18.72853436978188,12.440378468483479,25.01701836082088
15.700000000000001,0.7857857857857857,-18.978814438479613,-18.983662309112503,25.040994570561153,12.444768581075937,-44.136704177797114,-0.1334463761848683,12.47316486643897,-6.386447304039949,25.021495729623616,-0.12239635437778873,31.356984362633526,-37.843911953461074,-31.560858247362912,-18.984786298422907,-37.84511528611036,-25.27762182686202,31.30545878623679,-18.968533308343478,12.441037495358012,-12.69181821934775,31.360111881013303,-6.419290051427328,37.581543879063894,-0.12346059165900705,31.308460195551135,-6.4111587969145205,-18.992790991799776,18.728536177601523,12.440387648766551,25.01701168610643
15.72,0.7867867867867868,-18.978803072724567,-18.983643353941233,25.040956577492935,12.444771480004308,-44.136658818284445,-0.13342771069379744,12.473122793289695,-6.386472311613935,25.02148430135667,-0.12239216823259438,31.356891047825094,-37.84387900294048,-31.560824473104134,-18.984766672991356,-37.845080198881625,-25.277588722009856,31.305446536943258,-18.968539593039118,12.441045433343827,-12.69181158028592,31.360015682038547,-6.419268989841764,37.58154233139002,-0.1234555829339511,31.30844303396618,-6.41114886653822,-18.992758629877137,18.728537995103917,12.44039680894777,25.017005054559785
15.74,0.7877877877877878,-18.978791747656974,-18.98362444372223,25.04091859661782,12.444774381774218,-44.136613560583456,-0.133409100026802,12.473080856779058,-6.386497332433646,25.021472910302155,-0.12238804504612555,31.356798036109584,-37.84384613292331,-31.560790779600065,-18.98474708778764,-37.84504520111927,-25.277555680956006,31.30543433403026,-18.968545826931546,12.441053343205736,-12.69180498010967,31.359919738004233,-6.419247976549382,37.58154077443576,-0.12345058744997495,31.30842590824842,-6.411138949236765,-18.99272635484855,18.728539821718275,12.44040594882677,25.016998465256997
15.76,0.7887887887887888,-18.978780462838504,-18.983605578535986,25.04088063040581,12.4447772859466,-44.13656840493582,-0.13339054395833108,12.473039056068753,-6.386522363999443,25.021461556020046,-0.12238398318108365,31.356705325561364,-37.843813343393265,-31.560757166960762,-18.984727543059787,-37.84501029270274,-25.277522704264847,31.305422176821832,-18.968552010962995,12.44106122512971,-12.691798418100973,31.35982404871963,-6.41922701164522,37.58153920846626,-0.12344560525828614,31.30840881848887,-6.411129045394686,-18.992694166504975,18.728541656889277,12.44041506820968,25.01699191729775
15.780000000000001,0.7897897897897898,-18.97876921783958,-18.983586758457108,25.040842681254528,12.44478019209399,-44.13652335156628,-0.13337204226512142,12.47299739033408,-6.386547403883123,25.021450238079886,-0.12237998104459001,31.356612914286732,-37.84378063432746,-31.560723635284972,-18.984708039044357,-37.844975473507915,-25.277489792478235,31.305410064656893,-18.968558146050167,12.441069079297648,-12.69179189355885,31.35972861397848,-6.4192060952174925,37.58153763373724,-0.12344063640814301,31.308391764773166,-6.411119155383636,-18.99266206463821,18.728543500076693,12.440424166908999,25.01698540980478
15.8,0.7907907907907907,-18.978758012239176,-18.983567983554458,25.04080475149097,12.444783099800281,-44.1364784006831,-0.13335359472612904,12.472955858763568,-6.386572449726199,25.021438956060553,-0.12237603708702714,31.356520800423088,-37.84374800569661,-31.56069018466048,-18.984688575966747,-37.84494074340715,-25.27745694611607,31.30539799688892,-18.96856423308494,12.441076905887511,-12.691785405798978,31.359633433559356,-6.419185227347747,37.58153605049532,-0.12343568094687825,31.30837474718167,-6.411109279562722,-18.99263004904078,18.728545350755045,12.440433244743485,25.01697894192329
15.82,0.7917917917917918,-18.978746845624634,-18.98354925389128,25.04076684337317,12.44478600866048,-44.13643355247849,-0.13333520112246325,12.472914460558645,-6.386597499238214,25.02142770955004,-0.12237214980090849,31.35642898213812,-37.84371545746518,-31.560656815164425,-18.98466915404149,-37.84490610226935,-25.27742416567686,31.305385972885603,-18.968570272935057,12.441084705073463,-12.691778954153305,31.35953850722601,-6.419164408111023,37.581534458978346,-0.1234307389199242,31.308357765789587,-6.411099418278831,-18.99259811950584,18.728547208413243,12.440442301538022,25.016972512820416
15.84,0.7927927927927928,-18.97873571759148,-18.983530569525325,25.040728959091865,12.444788918280457,-44.13638880712905,-0.13331686123732198,12.472873194933282,-6.386622550195095,25.02141649814521,-0.12236831771977633,31.356337457629003,-37.84368298959154,-31.56062352686362,-18.98464977347257,-37.844871549960025,-25.27739145163824,31.305373992028528,-18.96857626644479,12.441092477025993,-12.691772537969685,31.35944383472771,-6.419143637575999,37.58153285941569,-0.12342581037083752,31.30834082066708,-6.411089571866941,-18.992566275827063,18.72854907255425,12.440451337123513,25.016966121684643
15.860000000000001,0.7937937937937938,-18.97872462774325,-18.98351193050896,25.040691100772115,12.44479182827672,-44.13634416479618,-0.13329857485592977,12.472832061113671,-6.386647600437536,25.0214053214516,-0.12236453941712626,31.356246225121634,-37.84365060202814,-31.560590319814857,-18.98463043445367,-37.84483708634137,-25.277358804457524,31.305362053712873,-18.968582214435596,12.441100221912052,-12.691766156611504,31.35934941579957,-6.41912291580515,37.581531252028554,-0.12342089534132353,31.308323911879384,-6.411079740650432,-18.99253451779856,18.72855094269475,12.440460351336759,25.0169597677253
15.88,0.7947947947947948,-18.97871357569131,-18.983493336889307,25.04065327047488,12.44479473827618,-44.136299625626485,-0.1332803417654771,12.472791058337892,-6.386672647869429,25.021394179083174,-0.12236081350535873,31.356155282869878,-37.843618294721644,-31.5605571940652,-18.984611137168496,-37.844802711272315,-25.2773262245722,31.305350157347085,-18.968588117706755,12.441107939895167,-12.691759809457324,31.359255250162885,-6.419102242854887,37.58152963703026,-0.12341599387126126,31.308307039486913,-6.411069924941386,-18.992502845214794,18.72855281836481,12.440469344020345,25.016953450172025
15.9,0.7957957957957957,-18.978702561054675,-18.983474788708342,25.040615470198574,12.44479764791592,-44.13625518975219,-0.13326216175506125,12.472750185855608,-6.386697690456318,25.02138307066215,-0.12235713863475685,31.35606462915483,-37.84358606761308,-31.560524149652288,-18.984591881791022,-37.84476842460859,-25.277293712400446,31.305338302352595,-18.96859397703598,12.441115631135563,-12.691753495900533,31.359161337525446,-6.419081618775708,37.581528014626514,-0.12341110599872841,31.308290203545372,-6.411060125040883,-18.992471257870484,18.728554699107583,12.440478315022531,25.01694716827426
